start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.2425,9.2568,23750.0,28818.0,Nyctalus leisleri,0.208,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_013000.WAV,Foliage,recover-20221010,008,1795
44.3005,44.3179,23750.0,27775.0,Nyctalus leisleri,0.166,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_013000.WAV,Foliage,recover-20221010,008,1795
128.8535,128.8753,19453.0,21771.0,Nyctalus noctula,0.182,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_013000.WAV,Foliage,recover-20221010,008,1795
129.4625,129.4854,19453.0,22077.0,Nyctalus noctula,0.137,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_013000.WAV,Foliage,recover-20221010,008,1795
131.6605,131.6849,15156.0,18408.0,Nyctalus leisleri,0.177,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_013000.WAV,Foliage,recover-20221010,008,1795
131.7165,131.7424,20312.0,22643.0,Nyctalus leisleri,0.15,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_013000.WAV,Foliage,recover-20221010,008,1795
132.5765,132.5902,25468.0,28730.0,Nyctalus leisleri,0.182,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_013000.WAV,Foliage,recover-20221010,008,1795
133.2795,133.3046,19453.0,22186.0,Nyctalus noctula,0.158,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_013000.WAV,Foliage,recover-20221010,008,1795
133.9275,133.9513,19453.0,21900.0,Nyctalus noctula,0.169,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_013000.WAV,Foliage,recover-20221010,008,1795
136.6415,136.6625,22031.0,24169.0,Nyctalus leisleri,0.22,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_013000.WAV,Foliage,recover-20221010,008,1795
139.3765,139.3937,19453.0,24180.0,Nyctalus noctula,0.158,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_013000.WAV,Foliage,recover-20221010,008,1795
209.9185,209.9415,16015.0,19440.0,Nyctalus noctula,0.201,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_013000.WAV,Foliage,recover-20221010,008,1795
254.1025,254.1163,23750.0,28271.0,Nyctalus leisleri,0.075,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_013000.WAV,Foliage,recover-20221010,008,1795
273.6775,273.6921,23750.0,28047.0,Nyctalus leisleri,0.391,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_013000.WAV,Foliage,recover-20221010,008,1795
503.0525,503.0686,23750.0,28199.0,Nyctalus leisleri,0.214,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_013000.WAV,Foliage,recover-20221010,008,1795
543.9115,543.9216,13437.0,23002.0,Eptesicus serotinus,0.144,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_013000.WAV,Foliage,recover-20221010,008,1795
