start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
908.2715,908.2874,22031.0,27993.0,Echolocation,Nyctalus noctula,0.096,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_143000.WAV,Foliage,recover-20220908,002,1795
922.0295,922.0368,20312.0,27946.0,Echolocation,Plecotus austriacus,0.111,0.24,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_143000.WAV,Foliage,recover-20220908,002,1795
963.1845,963.1929,30625.0,37630.0,Echolocation,Eptesicus serotinus,0.138,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_143000.WAV,Foliage,recover-20220908,002,1795
1007.6895,1007.7093,16015.0,19722.0,Echolocation,Nyctalus noctula,0.282,0.372,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_143000.WAV,Foliage,recover-20220908,002,1795
1011.3865,1011.4051,16875.0,20129.0,Echolocation,Nyctalus noctula,0.292,0.401,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_143000.WAV,Foliage,recover-20220908,002,1795
1016.3135,1016.3279,16015.0,21980.0,Echolocation,Nyctalus noctula,0.286,0.478,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_143000.WAV,Foliage,recover-20220908,002,1795
1071.4495,1071.4656,11718.0,16713.0,Echolocation,Nyctalus leisleri,0.168,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_143000.WAV,Foliage,recover-20220908,002,1795
1075.7255,1075.7415,11718.0,17019.0,Echolocation,Nyctalus leisleri,0.296,0.373,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_143000.WAV,Foliage,recover-20220908,002,1795
1078.8635,1078.8862,21171.0,24099.0,Echolocation,Nyctalus leisleri,0.238,0.336,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_143000.WAV,Foliage,recover-20220908,002,1795
1081.1635,1081.1847,22031.0,26435.0,Echolocation,Nyctalus noctula,0.15,0.28,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_143000.WAV,Foliage,recover-20220908,002,1795
1081.4435,1081.4684,21171.0,25429.0,Echolocation,Nyctalus noctula,0.14,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_143000.WAV,Foliage,recover-20220908,002,1795
1086.1605,1086.1802,22031.0,24519.0,Echolocation,Nyctalus leisleri,0.289,0.319,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_143000.WAV,Foliage,recover-20220908,002,1795
1087.4385,1087.4568,11718.0,17048.0,Echolocation,Nyctalus leisleri,0.191,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_143000.WAV,Foliage,recover-20220908,002,1795
1088.1865,1088.2067,38359.0,40929.0,Echolocation,Pipistrellus nathusii,0.178,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_143000.WAV,Foliage,recover-20220908,002,1795
1088.5705,1088.5866,21171.0,26102.0,Echolocation,Nyctalus noctula,0.113,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_143000.WAV,Foliage,recover-20220908,002,1795
1090.4835,1090.505,22031.0,24643.0,Echolocation,Nyctalus leisleri,0.267,0.294,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_143000.WAV,Foliage,recover-20220908,002,1795
1210.5785,1210.5949,23750.0,28005.0,Echolocation,Nyctalus leisleri,0.151,0.259,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_143000.WAV,Foliage,recover-20220908,002,1795
1271.7555,1271.7754,24609.0,28291.0,Echolocation,Nyctalus leisleri,0.139,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_143000.WAV,Foliage,recover-20220908,002,1795
1273.4475,1273.4708,21171.0,24980.0,Echolocation,Nyctalus noctula,0.113,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_143000.WAV,Foliage,recover-20220908,002,1795
1410.7995,1410.8264,17734.0,20120.0,Echolocation,Nyctalus noctula,0.125,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_143000.WAV,Foliage,recover-20220908,002,1795
1425.5145,1425.533,25468.0,28963.0,Echolocation,Nyctalus leisleri,0.146,0.24,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_143000.WAV,Foliage,recover-20220908,002,1795
