start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4385,1.4585,21171.0,25262.0,Nyctalus noctula,0.15,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_153000.WAV,Foliage,recover-20220728,011,1795
6.2945,6.3031,27187.0,37391.0,Eptesicus serotinus,0.284,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_153000.WAV,Foliage,recover-20220728,011,1795
16.1115,16.1226,31484.0,37614.0,Eptesicus serotinus,0.118,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_153000.WAV,Foliage,recover-20220728,011,1795
68.5505,68.568,13437.0,17769.0,Nyctalus leisleri,0.115,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_153000.WAV,Foliage,recover-20220728,011,1795
119.47149999999999,119.493,15156.0,18210.0,Nyctalus noctula,0.111,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_153000.WAV,Foliage,recover-20220728,011,1795
162.2675,162.2861,14296.0,17292.0,Nyctalus noctula,0.11,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_153000.WAV,Foliage,recover-20220728,011,1795
174.5075,174.5228,13437.0,17501.0,Nyctalus leisleri,0.146,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_153000.WAV,Foliage,recover-20220728,011,1795
189.2665,189.2794,12578.0,17809.0,Nyctalus leisleri,0.321,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_153000.WAV,Foliage,recover-20220728,011,1795
189.4455,189.4682,17734.0,20818.0,Nyctalus noctula,0.29,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_153000.WAV,Foliage,recover-20220728,011,1795
195.9125,195.9242,24609.0,30015.0,Eptesicus serotinus,0.121,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_153000.WAV,Foliage,recover-20220728,011,1795
204.1555,204.1701,13437.0,17019.0,Nyctalus leisleri,0.279,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_153000.WAV,Foliage,recover-20220728,011,1795
230.3995,230.4167,44375.0,47728.0,Pipistrellus pipistrellus,0.189,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_153000.WAV,Foliage,recover-20220728,011,1795
235.3195,235.3284,37500.0,42598.0,Pipistrellus nathusii,0.237,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_153000.WAV,Foliage,recover-20220728,011,1795
248.6805,248.6962,22890.0,27014.0,Nyctalus leisleri,0.113,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_153000.WAV,Foliage,recover-20220728,011,1795
271.5885,271.6134,21171.0,24077.0,Nyctalus noctula,0.147,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_153000.WAV,Foliage,recover-20220728,011,1795
