start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
492.3855,492.4082,20312.0,23251.0,Echolocation,Nyctalus noctula,0.13,0.222,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
544.3415,544.3536,37500.0,41815.0,Echolocation,Pipistrellus nathusii,0.177,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
571.8385,571.851,25468.0,30588.0,Echolocation,Nyctalus leisleri,0.209,0.331,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
579.1495,579.1655,22031.0,26971.0,Echolocation,Nyctalus leisleri,0.114,0.254,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
612.6945,612.7014,46953.0,61350.0,Echolocation,Pipistrellus pipistrellus,0.34,0.454,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
612.8745,612.8835,45234.0,61351.0,Echolocation,Pipistrellus pipistrellus,0.14,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
612.9635,612.9722,46093.0,57208.0,Echolocation,Pipistrellus pipistrellus,0.308,0.344,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
613.0515,613.0617,46093.0,61892.0,Echolocation,Pipistrellus pipistrellus,0.388,0.485,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
613.1405,613.1487,47812.0,59288.0,Echolocation,Pipistrellus pipistrellus,0.433,0.459,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
613.2665,613.2755,48671.0,59838.0,Echolocation,Pipistrellus pipistrellus,0.504,0.545,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
613.3445,613.3522,46093.0,62738.0,Echolocation,Pipistrellus pipistrellus,0.203,0.311,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
613.4285,613.434,47812.0,60292.0,Echolocation,Pipistrellus pipistrellus,0.562,0.592,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
613.5965,613.6049,48671.0,57694.0,Echolocation,Pipistrellus pipistrellus,0.6,0.64,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
617.6875,617.6948,47812.0,57199.0,Echolocation,Pipistrellus pipistrellus,0.236,0.25,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
617.7825,617.7895,49531.0,57115.0,Echolocation,Pipistrellus pipistrellus,0.266,0.275,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
617.8775,617.8846,48671.0,60816.0,Echolocation,Pipistrellus pipistrellus,0.339,0.389,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
617.9725,617.9801,46953.0,57903.0,Echolocation,Pipistrellus pipistrellus,0.356,0.396,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
618.0685,618.0766,47812.0,59273.0,Echolocation,Pipistrellus pipistrellus,0.361,0.375,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
618.1675,618.1734,48671.0,59508.0,Echolocation,Pipistrellus pipistrellus,0.521,0.532,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
618.2615,618.2692,47812.0,63472.0,Echolocation,Pipistrellus pipistrellus,0.492,0.529,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
618.3555,618.3633,47812.0,60066.0,Echolocation,Pipistrellus pipistrellus,0.458,0.469,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
618.4505,618.458,46093.0,62357.0,Echolocation,Pipistrellus pipistrellus,0.486,0.609,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
618.5505,618.5562,48671.0,59622.0,Echolocation,Pipistrellus pipistrellus,0.624,0.64,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
618.6375,618.6434,48671.0,62325.0,Echolocation,Pipistrellus pipistrellus,0.488,0.522,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
618.7165,618.7229,46953.0,63194.0,Echolocation,Pipistrellus pipistrellus,0.507,0.623,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
618.8045,618.8143,46953.0,58489.0,Echolocation,Pipistrellus pipistrellus,0.471,0.509,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
619.0205,619.0266,47812.0,62588.0,Echolocation,Pipistrellus pipistrellus,0.434,0.507,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
619.1065,619.1126,51250.0,59518.0,Echolocation,Pipistrellus pipistrellus,0.421,0.44,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
619.2015,619.2079,47812.0,60630.0,Echolocation,Pipistrellus pipistrellus,0.653,0.678,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
619.3785,619.3842,49531.0,62707.0,Echolocation,Pipistrellus pipistrellus,0.561,0.585,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
619.4635,619.4708,52109.0,58466.0,Echolocation,Pipistrellus pipistrellus,0.282,0.311,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
619.6415,619.6488,50390.0,60294.0,Echolocation,Pipistrellus pipistrellus,0.347,0.361,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
619.7235000000001,619.7307,49531.0,60744.0,Echolocation,Pipistrellus pipistrellus,0.419,0.427,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
669.8455,669.8551,46093.0,50453.0,Echolocation,Pipistrellus pipistrellus,0.339,0.359,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
670.0435,670.0512,46953.0,52342.0,Echolocation,Pipistrellus pipistrellus,0.339,0.345,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
670.1405,670.1474,44375.0,52897.0,Echolocation,Pipistrellus pipistrellus,0.532,0.573,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
