start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
94.5775,94.5923,23750.0,26873.0,Echolocation,Nyctalus leisleri,0.204,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_083000.WAV,Foliage,recover-20220801,006,1795
100.8865,100.9101,19453.0,22217.0,Echolocation,Nyctalus leisleri,0.254,0.341,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_083000.WAV,Foliage,recover-20220801,006,1795
101.26050000000001,101.2847,19453.0,22077.0,Echolocation,Nyctalus noctula,0.175,0.331,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_083000.WAV,Foliage,recover-20220801,006,1795
169.6365,169.6469,25468.0,31952.0,Echolocation,Eptesicus serotinus,0.15,0.264,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_083000.WAV,Foliage,recover-20220801,006,1795
263.2485,263.2597,23750.0,28223.0,Echolocation,Nyctalus leisleri,0.12,0.254,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_083000.WAV,Foliage,recover-20220801,006,1795
282.5735,282.5864,29765.0,33399.0,Echolocation,Nyctalus leisleri,0.117,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_083000.WAV,Foliage,recover-20220801,006,1795
298.3205,298.3324,26328.0,30443.0,Echolocation,Nyctalus leisleri,0.121,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_083000.WAV,Foliage,recover-20220801,006,1795
553.3295,553.3452,23750.0,27688.0,Echolocation,Nyctalus leisleri,0.162,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_083000.WAV,Foliage,recover-20220801,006,1795
622.2465,622.2557,26328.0,33395.0,Echolocation,Eptesicus serotinus,0.106,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_083000.WAV,Foliage,recover-20220801,006,1795
641.2095,641.2183,45234.0,53229.0,Echolocation,Pipistrellus pipistrellus,0.285,0.303,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_083000.WAV,Foliage,recover-20220801,006,1795
641.4125,641.4207,46953.0,55159.0,Echolocation,Pipistrellus pipistrellus,0.291,0.317,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_083000.WAV,Foliage,recover-20220801,006,1795
641.7205,641.7304,45234.0,52203.0,Echolocation,Pipistrellus pipistrellus,0.336,0.416,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_083000.WAV,Foliage,recover-20220801,006,1795
641.8315,641.8415,45234.0,49940.0,Echolocation,Pipistrellus pipistrellus,0.258,0.283,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_083000.WAV,Foliage,recover-20220801,006,1795
642.0385,642.053,43515.0,48703.0,Echolocation,Pipistrellus pipistrellus,0.235,0.38,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_083000.WAV,Foliage,recover-20220801,006,1795
903.1945,903.2139,23750.0,27419.0,Echolocation,Nyctalus leisleri,0.153,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_083000.WAV,Foliage,recover-20220801,006,1795
905.6795,905.6998,20312.0,24800.0,Echolocation,Nyctalus noctula,0.255,0.375,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_083000.WAV,Foliage,recover-20220801,006,1795
1021.3495,1021.3606,24609.0,31451.0,Echolocation,Eptesicus serotinus,0.131,0.24,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_083000.WAV,Foliage,recover-20220801,006,1795
1055.6585,1055.6796,20312.0,23295.0,Echolocation,Nyctalus leisleri,0.337,0.403,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_083000.WAV,Foliage,recover-20220801,006,1795
1069.0975,1069.1124,11718.0,17230.0,Echolocation,Nyctalus leisleri,0.147,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_083000.WAV,Foliage,recover-20220801,006,1795
1076.1475,1076.1702,23750.0,27353.0,Echolocation,Nyctalus leisleri,0.16,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_083000.WAV,Foliage,recover-20220801,006,1795
1132.5725,1132.5897,23750.0,27288.0,Echolocation,Nyctalus leisleri,0.199,0.264,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_083000.WAV,Foliage,recover-20220801,006,1795
1167.9525,1167.9622,25468.0,33062.0,Echolocation,Eptesicus serotinus,0.152,0.261,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_083000.WAV,Foliage,recover-20220801,006,1795
