start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.2215,21.2286,24609.0,35476.0,Plecotus auritus,0.086,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
43.2765,43.2996,17734.0,20941.0,Nyctalus noctula,0.327,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
43.408500000000004,43.4335,16875.0,20853.0,Nyctalus noctula,0.269,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
43.539500000000004,43.5621,16875.0,19525.0,Nyctalus noctula,0.183,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
43.6655,43.687799999999996,16875.0,19511.0,Nyctalus noctula,0.123,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
52.2605,52.2846,17734.0,20642.0,Nyctalus noctula,0.327,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
52.3885,52.4106,17734.0,20470.0,Nyctalus noctula,0.254,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
61.5045,61.5277,17734.0,20450.0,Nyctalus noctula,0.276,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
61.6375,61.6616,17734.0,20454.0,Nyctalus noctula,0.232,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
61.7585,61.7776,17734.0,21057.0,Nyctalus noctula,0.205,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
70.9695,70.9925,17734.0,19797.0,Nyctalus noctula,0.125,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
80.0575,80.0824,17734.0,20614.0,Nyctalus noctula,0.326,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
80.1875,80.2133,16875.0,19832.0,Nyctalus noctula,0.258,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
80.3125,80.3353,16875.0,20214.0,Nyctalus noctula,0.225,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
85.9685,85.9937,17734.0,20277.0,Nyctalus noctula,0.211,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
86.0955,86.1209,17734.0,20452.0,Nyctalus noctula,0.13,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
86.22749999999999,86.2496,16875.0,20055.0,Nyctalus noctula,0.173,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
86.3625,86.3858,16015.0,18943.0,Nyctalus noctula,0.154,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
91.3175,91.3396,18593.0,21043.0,Nyctalus noctula,0.309,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
91.4485,91.4707,17734.0,20622.0,Nyctalus noctula,0.219,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
91.5725,91.5937,17734.0,20825.0,Nyctalus noctula,0.231,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
91.7025,91.7246,17734.0,20511.0,Nyctalus noctula,0.21,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
