start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
133.6695,133.6891,22031.0,25519.0,Echolocation,Nyctalus leisleri,0.161,0.256,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
253.3975,253.4057,46093.0,56898.0,Echolocation,Pipistrellus pipistrellus,0.353,0.371,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
253.5745,253.5867,46093.0,51838.0,Echolocation,Pipistrellus pipistrellus,0.25,0.271,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
253.6745,253.6818,46953.0,56107.0,Echolocation,Pipistrellus pipistrellus,0.564,0.625,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
253.7715,253.7794,46093.0,57843.0,Echolocation,Pipistrellus pipistrellus,0.543,0.571,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
253.8535,253.8596,46953.0,55025.0,Echolocation,Pipistrellus pipistrellus,0.558,0.569,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
253.9485,253.9573,46953.0,58144.0,Echolocation,Pipistrellus pipistrellus,0.484,0.504,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
254.04149999999998,254.0491,46093.0,60499.0,Echolocation,Pipistrellus pipistrellus,0.526,0.604,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
254.1355,254.147,45234.0,58390.0,Echolocation,Pipistrellus pipistrellus,0.321,0.406,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
254.2225,254.2334,46953.0,56897.0,Echolocation,Pipistrellus pipistrellus,0.439,0.497,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
254.3135,254.3248,46953.0,59170.0,Echolocation,Pipistrellus pipistrellus,0.261,0.306,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
254.4085,254.4189,46093.0,57749.0,Echolocation,Pipistrellus pipistrellus,0.384,0.433,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
254.4705,254.4787,46953.0,59756.0,Echolocation,Pipistrellus pipistrellus,0.47,0.498,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
254.5345,254.5432,46953.0,60411.0,Echolocation,Pipistrellus pipistrellus,0.366,0.441,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
254.6035,254.611,47812.0,60381.0,Echolocation,Pipistrellus pipistrellus,0.357,0.384,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
254.7105,254.7209,47812.0,59008.0,Echolocation,Pipistrellus pipistrellus,0.169,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
254.7825,254.7949,48671.0,54849.0,Echolocation,Pipistrellus pipistrellus,0.281,0.303,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
254.8535,254.8624,47812.0,60529.0,Echolocation,Pipistrellus pipistrellus,0.465,0.54,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
254.9395,254.9504,46953.0,54030.0,Echolocation,Pipistrellus pipistrellus,0.283,0.295,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
255.0185,255.028,46953.0,59456.0,Echolocation,Pipistrellus pipistrellus,0.47,0.519,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
255.1425,255.1482,46953.0,59003.0,Echolocation,Pipistrellus pipistrellus,0.345,0.366,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
713.8805,713.8998,20312.0,24595.0,Echolocation,Nyctalus noctula,0.167,0.273,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
992.4675,992.4859,21171.0,25185.0,Echolocation,Nyctalus noctula,0.156,0.28,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
1115.2305,1115.243,22031.0,29373.0,Echolocation,Nyctalus noctula,0.093,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
1508.5635,1508.5876,19453.0,22162.0,Echolocation,Nyctalus noctula,0.126,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
1511.5395,1511.5491,27187.0,33660.0,Echolocation,Eptesicus serotinus,0.134,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
1724.7185,1724.7303,30625.0,35340.0,Echolocation,Eptesicus serotinus,0.114,0.237,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_070000.WAV,Foliage,recover-20221017,008,1795
