start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.4645,16.477,42656.0,45651.0,Pipistrellus pipistrellus,0.195,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
81.4725,81.4848,35781.0,39091.0,Pipistrellus nathusii,0.11,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
94.1975,94.2039,28906.0,38008.0,Eptesicus serotinus,0.185,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
122.6105,122.6188,50390.0,57153.0,Pipistrellus pipistrellus,0.18,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
201.6225,201.645,15156.0,18558.0,Nyctalus leisleri,0.166,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
210.8865,210.903,14296.0,18204.0,Nyctalus leisleri,0.232,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
230.1055,230.1198,34921.0,38571.0,Pipistrellus nathusii,0.131,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
265.8325,265.8467,23750.0,29024.0,Nyctalus leisleri,0.091,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
341.9805,341.986,33203.0,42444.0,Barbastellus barbastellus,0.091,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
348.9305,348.9423,24609.0,30326.0,Nyctalus leisleri,0.141,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
452.0155,452.0232,28906.0,38607.0,Eptesicus serotinus,0.156,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
460.9265,460.9375,28046.0,34320.0,Eptesicus serotinus,0.233,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
505.4945,505.5001,28906.0,37838.0,Eptesicus serotinus,0.091,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
526.5065,526.5176,27187.0,33260.0,Eptesicus serotinus,0.137,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
585.1585,585.1816,19453.0,22749.0,Nyctalus noctula,0.124,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
618.0845,618.0932,29765.0,36761.0,Eptesicus serotinus,0.185,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
688.3645,688.3939,16875.0,19931.0,Nyctalus noctula,0.245,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
688.3855,688.3984,15156.0,19192.0,Nyctalus noctula,0.11,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
717.8035,717.816,39218.0,42660.0,Pipistrellus nathusii,0.187,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
736.4235,736.4299,22890.0,34102.0,Plecotus auritus,0.155,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
740.2255,740.2427,22890.0,27592.0,Nyctalus leisleri,0.097,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
792.7595,792.7741,21171.0,26090.0,Nyctalus noctula,0.108,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
847.8365,847.847,28906.0,36614.0,Eptesicus serotinus,0.201,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
920.2735,920.2836,28046.0,35215.0,Eptesicus serotinus,0.178,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
929.0305,929.0408,34921.0,41537.0,Eptesicus serotinus,0.078,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
931.5795,931.5853,48671.0,55163.0,Pipistrellus pipistrellus,0.293,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
970.0875,970.099,22890.0,27730.0,Nyctalus leisleri,0.104,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
982.5305,982.5543,16875.0,19805.0,Nyctalus noctula,0.159,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1109.6665,1109.6845,21171.0,25306.0,Nyctalus leisleri,0.174,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1132.3445,1132.354,26328.0,33682.0,Eptesicus serotinus,0.147,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1138.4845,1138.5113,19453.0,21763.0,Nyctalus noctula,0.13,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1156.3045,1156.3273,21171.0,25128.0,Nyctalus leisleri,0.156,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1175.7945,1175.8022,28046.0,36822.0,Eptesicus serotinus,0.2,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1204.7165,1204.7331,11718.0,17426.0,Nyctalus leisleri,0.175,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1210.3975,1210.4064,32343.0,39419.0,Eptesicus serotinus,0.113,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1219.8595,1219.88,20312.0,23338.0,Nyctalus leisleri,0.13,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1222.0715,1222.0929,19453.0,22235.0,Nyctalus leisleri,0.136,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1237.7905,1237.8158,16875.0,19729.0,Nyctalus noctula,0.168,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1247.0775,1247.0911,24609.0,29373.0,Nyctalus leisleri,0.121,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1279.6045,1279.6105,25468.0,38782.0,Plecotus auritus,0.095,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1401.6705,1401.6836,25468.0,29827.0,Nyctalus leisleri,0.125,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1449.3195,1449.3303,31484.0,37539.0,Eptesicus serotinus,0.126,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1510.2435,1510.2478,27187.0,41358.0,Plecotus austriacus,0.118,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1510.8705,1510.8744,22031.0,41563.0,Plecotus austriacus,0.144,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1510.8965,1510.9003,22890.0,40135.0,Plecotus austriacus,0.259,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1510.9235,1510.9279,24609.0,38619.0,Plecotus austriacus,0.172,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1510.9505,1510.9542,23750.0,40521.0,Plecotus austriacus,0.145,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1511.0035,1511.007,23750.0,40830.0,Plecotus austriacus,0.296,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1511.0305,1511.0338,23750.0,40786.0,Plecotus austriacus,0.249,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1511.0555,1511.0594,25468.0,42339.0,Plecotus austriacus,0.234,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1511.1875,1511.1922,23750.0,39174.0,Plecotus austriacus,0.148,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1511.2655,1511.2693,24609.0,42804.0,Plecotus austriacus,0.154,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1511.3185,1511.3219,24609.0,42715.0,Plecotus austriacus,0.231,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1511.3715,1511.3747,23750.0,41518.0,Plecotus austriacus,0.326,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
1511.3985,1511.4018,27187.0,44548.0,Plecotus austriacus,0.134,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_140000.WAV,Foliage,recover-20220712_unit2,010,1795
