start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.0195,51.0445,18593.0,21504.0,Echolocation,Nyctalus noctula,0.157,0.212,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_093000.WAV,Foliage,recover-20220922,002,1795
124.51050000000001,124.5226,34062.0,38064.0,Echolocation,Pipistrellus nathusii,0.108,0.211,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_093000.WAV,Foliage,recover-20220922,002,1795
233.98250000000002,233.995,28906.0,34277.0,Echolocation,Eptesicus serotinus,0.132,0.212,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_093000.WAV,Foliage,recover-20220922,002,1795
437.8405,437.8456,45234.0,54684.0,Echolocation,Pipistrellus pipistrellus,0.295,0.357,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_093000.WAV,Foliage,recover-20220922,002,1795
438.1075,438.1121,44375.0,55375.0,Echolocation,Pipistrellus pipistrellus,0.307,0.337,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_093000.WAV,Foliage,recover-20220922,002,1795
438.8565,438.8629,51250.0,63093.0,Echolocation,Pipistrellus pipistrellus,0.195,0.268,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_093000.WAV,Foliage,recover-20220922,002,1795
439.0495,439.0569,52109.0,62005.0,Echolocation,Pipistrellus pipistrellus,0.154,0.253,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_093000.WAV,Foliage,recover-20220922,002,1795
439.2425,439.2485,52968.0,61051.0,Echolocation,Pipistrellus pipistrellus,0.197,0.322,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_093000.WAV,Foliage,recover-20220922,002,1795
439.3245,439.3287,48671.0,58653.0,Echolocation,Pipistrellus pipistrellus,0.356,0.409,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_093000.WAV,Foliage,recover-20220922,002,1795
439.4115,439.416,51250.0,58922.0,Echolocation,Pipistrellus pipistrellus,0.306,0.361,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_093000.WAV,Foliage,recover-20220922,002,1795
439.52049999999997,439.5255,45234.0,59366.0,Echolocation,Pipistrellus pipistrellus,0.214,0.364,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_093000.WAV,Foliage,recover-20220922,002,1795
439.5215,439.5253,49531.0,58455.0,Echolocation,Pipistrellus pipistrellus,0.325,0.364,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_093000.WAV,Foliage,recover-20220922,002,1795
439.9135,439.9213,50390.0,56306.0,Echolocation,Pipistrellus pipistrellus,0.405,0.501,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_093000.WAV,Foliage,recover-20220922,002,1795
535.0165,535.0335,21171.0,25867.0,Echolocation,Nyctalus noctula,0.152,0.256,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_093000.WAV,Foliage,recover-20220922,002,1795
646.7445,646.7634,22031.0,25779.0,Echolocation,Nyctalus noctula,0.106,0.224,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_093000.WAV,Foliage,recover-20220922,002,1795
877.4925,877.5066,22890.0,28193.0,Echolocation,Nyctalus leisleri,0.091,0.234,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_093000.WAV,Foliage,recover-20220922,002,1795
1374.0015,1374.0128,26328.0,32298.0,Echolocation,Eptesicus serotinus,0.123,0.295,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_093000.WAV,Foliage,recover-20220922,002,1795
