start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
119.3015,119.3206,20312.0,24845.0,Echolocation,Nyctalus noctula,0.161,0.244,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010,1795
133.3785,133.39,26328.0,31311.0,Echolocation,Nyctalus leisleri,0.111,0.21,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010,1795
283.7335,283.7423,48671.0,52712.0,Echolocation,Pipistrellus pipistrellus,0.185,0.216,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010,1795
291.6645,291.6813,16875.0,22346.0,Echolocation,Nyctalus noctula,0.221,0.286,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010,1795
335.5475,335.5528,26328.0,36773.0,Echolocation,Plecotus auritus,0.152,0.291,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010,1795
493.8085,493.8139,47812.0,53452.0,Echolocation,Pipistrellus pipistrellus,0.197,0.206,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010,1795
567.9615,567.9843,20312.0,23946.0,Echolocation,Nyctalus noctula,0.121,0.206,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010,1795
735.7335,735.7437,45234.0,49018.0,Echolocation,Pipistrellus pipistrellus,0.224,0.244,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010,1795
742.9745,742.994,20312.0,23720.0,Echolocation,Nyctalus noctula,0.146,0.252,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010,1795
780.5645,780.5771,22031.0,27943.0,Echolocation,Nyctalus noctula,0.083,0.237,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010,1795
