start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
136.4605,136.4789,21171.0,25083.0,Echolocation,Nyctalus noctula,0.099,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_010000.WAV,Foliage,recover-20221006,002,1795
173.9065,173.9124,14296.0,32659.0,Echolocation,Plecotus auritus,0.173,0.208,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_010000.WAV,Foliage,recover-20221006,002,1795
212.8085,212.8211,37500.0,41188.0,Echolocation,Pipistrellus nathusii,0.192,0.213,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_010000.WAV,Foliage,recover-20221006,002,1795
213.4315,213.4477,23750.0,27571.0,Echolocation,Nyctalus leisleri,0.348,0.454,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_010000.WAV,Foliage,recover-20221006,002,1795
229.10750000000002,229.13,20312.0,23416.0,Echolocation,Nyctalus leisleri,0.219,0.247,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_010000.WAV,Foliage,recover-20221006,002,1795
229.7985,229.8196,22031.0,26245.0,Echolocation,Nyctalus leisleri,0.236,0.285,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_010000.WAV,Foliage,recover-20221006,002,1795
230.8665,230.8931,21171.0,23698.0,Echolocation,Nyctalus leisleri,0.142,0.213,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_010000.WAV,Foliage,recover-20221006,002,1795
231.0815,231.1017,21171.0,25018.0,Echolocation,Nyctalus leisleri,0.219,0.257,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_010000.WAV,Foliage,recover-20221006,002,1795
234.5505,234.575,21171.0,23891.0,Echolocation,Nyctalus leisleri,0.202,0.252,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_010000.WAV,Foliage,recover-20221006,002,1795
237.0825,237.101,22890.0,26626.0,Echolocation,Nyctalus leisleri,0.084,0.2,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_010000.WAV,Foliage,recover-20221006,002,1795
442.8085,442.8241,23750.0,26381.0,Echolocation,Nyctalus leisleri,0.434,0.476,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_010000.WAV,Foliage,recover-20221006,002,1795
672.1835,672.2032,23750.0,26994.0,Echolocation,Nyctalus leisleri,0.23,0.299,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_010000.WAV,Foliage,recover-20221006,002,1795
714.5245,714.5304,20312.0,30953.0,Echolocation,Plecotus austriacus,0.153,0.22,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_010000.WAV,Foliage,recover-20221006,002,1795
720.6665,720.674,21171.0,29746.0,Echolocation,Plecotus austriacus,0.08,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_010000.WAV,Foliage,recover-20221006,002,1795
737.6845,737.7067,15156.0,18231.0,Echolocation,Nyctalus noctula,0.192,0.256,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_010000.WAV,Foliage,recover-20221006,002,1795
