start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
50.1175,50.1332,23750.0,27643.0,Echolocation,Nyctalus leisleri,0.433,0.549,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
279.4945,279.5081,23750.0,28447.0,Echolocation,Nyctalus leisleri,0.358,0.484,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
508.8695,508.8844,23750.0,27954.0,Echolocation,Nyctalus leisleri,0.245,0.359,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
595.0855,595.099,23750.0,29249.0,Echolocation,Nyctalus leisleri,0.129,0.29,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
764.1795,764.1985,22890.0,26058.0,Echolocation,Nyctalus leisleri,0.143,0.206,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
899.3115,899.3304,25468.0,29047.0,Echolocation,Nyctalus leisleri,0.208,0.308,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
899.6725,899.6916,26328.0,29544.0,Echolocation,Nyctalus leisleri,0.314,0.411,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
906.0435,906.0627,25468.0,28831.0,Echolocation,Nyctalus leisleri,0.154,0.231,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
907.4215,907.4387,25468.0,28402.0,Echolocation,Nyctalus leisleri,0.415,0.49,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
908.7945,908.8143,25468.0,28365.0,Echolocation,Nyctalus leisleri,0.213,0.274,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
909.1635,909.1826,25468.0,28559.0,Echolocation,Nyctalus leisleri,0.462,0.54,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
909.6515,909.6671,25468.0,28330.0,Echolocation,Nyctalus leisleri,0.263,0.333,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
910.0245,910.0397,26328.0,29070.0,Echolocation,Nyctalus leisleri,0.298,0.372,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
910.5255,910.5407,25468.0,29125.0,Echolocation,Nyctalus leisleri,0.336,0.43,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
911.0255,911.0417,26328.0,29352.0,Echolocation,Nyctalus leisleri,0.349,0.447,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
911.3955,911.4168,25468.0,29098.0,Echolocation,Nyctalus leisleri,0.288,0.36,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
941.3255,941.3441,23750.0,27246.0,Echolocation,Nyctalus leisleri,0.264,0.333,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1170.7015,1170.7158,23750.0,27996.0,Echolocation,Nyctalus leisleri,0.452,0.547,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1400.0775,1400.0921,23750.0,28205.0,Echolocation,Nyctalus leisleri,0.571,0.632,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1436.4415,1436.4499,19453.0,27913.0,Echolocation,Plecotus austriacus,0.064,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1455.4725,1455.4902,23750.0,27547.0,Echolocation,Nyctalus leisleri,0.181,0.272,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1495.5635,1495.5903,18593.0,21548.0,Echolocation,Nyctalus noctula,0.277,0.353,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1496.5405,1496.5631,18593.0,21797.0,Echolocation,Nyctalus noctula,0.347,0.44,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1497.0945,1497.1204,17734.0,20824.0,Echolocation,Nyctalus noctula,0.228,0.292,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1497.4775,1497.5032,17734.0,20376.0,Echolocation,Nyctalus noctula,0.459,0.554,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1497.5415,1497.5613,17734.0,21850.0,Echolocation,Nyctalus noctula,0.165,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1497.7405,1497.7615,21171.0,24522.0,Echolocation,Nyctalus noctula,0.172,0.254,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1497.8935,1497.9096,20312.0,24506.0,Echolocation,Nyctalus noctula,0.228,0.332,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1498.1415,1498.1665,19453.0,22747.0,Echolocation,Nyctalus noctula,0.16,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1504.7685,1504.7805,23750.0,28534.0,Echolocation,Nyctalus leisleri,0.188,0.397,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1505.0295,1505.046,22031.0,27501.0,Echolocation,Nyctalus noctula,0.115,0.236,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1505.1755,1505.1867,22890.0,29825.0,Echolocation,Nyctalus noctula,0.126,0.35,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1505.4175,1505.4322,20312.0,25895.0,Echolocation,Nyctalus noctula,0.447,0.59,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1505.7935,1505.808,20312.0,26039.0,Echolocation,Nyctalus noctula,0.208,0.318,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1506.0705,1506.0847,19453.0,24876.0,Echolocation,Nyctalus noctula,0.309,0.415,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1506.4685,1506.4966,18593.0,21296.0,Echolocation,Nyctalus noctula,0.182,0.237,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1506.7535,1506.7742,19453.0,23226.0,Echolocation,Nyctalus noctula,0.167,0.24,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1507.0305,1507.051,18593.0,22446.0,Echolocation,Nyctalus noctula,0.332,0.42,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1507.3215,1507.3463,19453.0,21804.0,Echolocation,Nyctalus noctula,0.136,0.208,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1507.9605,1507.9848,18593.0,21479.0,Echolocation,Nyctalus noctula,0.243,0.32,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1509.3785,1509.3948,22890.0,27716.0,Echolocation,Nyctalus leisleri,0.092,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1652.9855,1653.001,22890.0,27096.0,Echolocation,Nyctalus leisleri,0.096,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
1684.8495,1684.8649,23750.0,28327.0,Echolocation,Nyctalus leisleri,0.361,0.467,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_103000.WAV,Foliage,recover-20220825,006,1795
