start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
79.0665,79.0817,24609.0,29972.0,Echolocation,Eptesicus serotinus,0.09,0.2,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
212.0595,212.0819,18593.0,21319.0,Echolocation,Nyctalus noctula,0.136,0.202,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
217.3165,217.3429,17734.0,20724.0,Echolocation,Nyctalus noctula,0.213,0.282,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
225.0505,225.0813,17734.0,20803.0,Echolocation,Nyctalus noctula,0.158,0.202,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
438.8265,438.8472,22031.0,26374.0,Echolocation,Nyctalus leisleri,0.146,0.271,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
650.1415,650.1516,21171.0,29051.0,Echolocation,Nyctalus noctula,0.086,0.213,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
777.5105,777.5167,50390.0,60565.0,Echolocation,Pipistrellus pipistrellus,0.196,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
938.2145,938.2287,25468.0,29725.0,Echolocation,Nyctalus leisleri,0.134,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
960.0625,960.0751,22031.0,27802.0,Echolocation,Nyctalus leisleri,0.075,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1169.2845,1169.2995,23750.0,28234.0,Echolocation,Nyctalus leisleri,0.112,0.234,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1432.2695,1432.2776,45234.0,53064.0,Echolocation,Pipistrellus pipistrellus,0.416,0.44,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1432.3605,1432.3722,44375.0,55449.0,Echolocation,Pipistrellus pipistrellus,0.463,0.564,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1432.5335,1432.539,46093.0,54215.0,Echolocation,Pipistrellus pipistrellus,0.509,0.521,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1432.6185,1432.6243,45234.0,52269.0,Echolocation,Pipistrellus pipistrellus,0.319,0.327,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1432.7945,1432.8041,45234.0,53641.0,Echolocation,Pipistrellus pipistrellus,0.379,0.408,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1432.8845,1432.8924,44375.0,58344.0,Echolocation,Pipistrellus pipistrellus,0.514,0.618,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1432.9655,1432.9721,45234.0,56171.0,Echolocation,Pipistrellus pipistrellus,0.247,0.352,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1433.1165,1433.1227,46093.0,53743.0,Echolocation,Pipistrellus pipistrellus,0.516,0.526,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1433.1785,1433.1895,43515.0,51648.0,Echolocation,Pipistrellus pipistrellus,0.16,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1433.2375,1433.2431,45234.0,58176.0,Echolocation,Pipistrellus pipistrellus,0.128,0.236,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1433.8835,1433.8885,46093.0,60627.0,Echolocation,Pipistrellus pipistrellus,0.191,0.325,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1434.1965,1434.2022,44375.0,63031.0,Echolocation,Pipistrellus pipistrellus,0.277,0.486,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1434.3625,1434.3689,44375.0,59200.0,Echolocation,Pipistrellus pipistrellus,0.52,0.665,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1434.5345,1434.5405,45234.0,59483.0,Echolocation,Pipistrellus pipistrellus,0.565,0.644,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1434.7095,1434.7167,43515.0,54431.0,Echolocation,Pipistrellus pipistrellus,0.478,0.569,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1434.9805,1434.9895,45234.0,50874.0,Echolocation,Pipistrellus pipistrellus,0.367,0.381,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1446.8615,1446.8744,46953.0,52142.0,Echolocation,Pipistrellus pipistrellus,0.215,0.227,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1447.1405,1447.1549,44375.0,50140.0,Echolocation,Pipistrellus pipistrellus,0.247,0.263,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1447.2355,1447.2488,43515.0,49565.0,Echolocation,Pipistrellus pipistrellus,0.2,0.244,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1447.3305,1447.342,44375.0,53114.0,Echolocation,Pipistrellus pipistrellus,0.428,0.476,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1447.5205,1447.5302,44375.0,57479.0,Echolocation,Pipistrellus pipistrellus,0.462,0.504,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1447.6115,1447.6224,44375.0,56520.0,Echolocation,Pipistrellus pipistrellus,0.438,0.512,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1447.7805,1447.7926,44375.0,50881.0,Echolocation,Pipistrellus pipistrellus,0.408,0.467,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1447.8715,1447.8821,45234.0,56853.0,Echolocation,Pipistrellus pipistrellus,0.437,0.546,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1448.1505,1448.1565,45234.0,63219.0,Echolocation,Pipistrellus pipistrellus,0.428,0.583,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1448.3315,1448.3415,45234.0,52072.0,Echolocation,Pipistrellus pipistrellus,0.241,0.251,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1448.4235,1448.4299,44375.0,61250.0,Echolocation,Pipistrellus pipistrellus,0.396,0.645,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1448.4945,1448.502,46953.0,58686.0,Echolocation,Pipistrellus pipistrellus,0.508,0.552,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1448.5575,1448.5653,46093.0,56057.0,Echolocation,Pipistrellus pipistrellus,0.432,0.464,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1448.6225,1448.6306,44375.0,55194.0,Echolocation,Pipistrellus pipistrellus,0.424,0.537,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1448.6925,1448.7026,43515.0,53457.0,Echolocation,Pipistrellus pipistrellus,0.479,0.545,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1448.7595,1448.7679,43515.0,58267.0,Echolocation,Pipistrellus pipistrellus,0.436,0.555,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1448.8275,1448.8351,43515.0,55543.0,Echolocation,Pipistrellus pipistrellus,0.518,0.573,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1448.8985,1448.9076,44375.0,54565.0,Echolocation,Pipistrellus pipistrellus,0.448,0.508,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1448.9615,1448.9711,43515.0,60397.0,Echolocation,Pipistrellus pipistrellus,0.357,0.513,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1449.0195,1449.0268,46093.0,57185.0,Echolocation,Pipistrellus pipistrellus,0.317,0.356,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1478.1935,1478.2064,23750.0,28647.0,Echolocation,Nyctalus leisleri,0.101,0.202,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
1624.0775,1624.1009,19453.0,22966.0,Echolocation,Nyctalus noctula,0.16,0.24,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_073000.WAV,Foliage,recover-20220915,002,1795
