start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.1555,20.1616,40078.0,49658.0,Pipistrellus nathusii,0.246,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_070000.WAV,Foliage,recover-20220822,013,1795
20.2925,20.2977,39218.0,51978.0,Myotis daubentonii,0.155,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_070000.WAV,Foliage,recover-20220822,013,1795
21.1455,21.1535,40937.0,46574.0,Pipistrellus nathusii,0.438,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_070000.WAV,Foliage,recover-20220822,013,1795
21.3515,21.3595,40937.0,50605.0,Pipistrellus nathusii,0.553,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_070000.WAV,Foliage,recover-20220822,013,1795
21.4615,21.4697,40078.0,45534.0,Pipistrellus nathusii,0.507,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_070000.WAV,Foliage,recover-20220822,013,1795
21.5605,21.568,38359.0,49312.0,Pipistrellus nathusii,0.473,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_070000.WAV,Foliage,recover-20220822,013,1795
21.6725,21.6801,39218.0,46704.0,Pipistrellus nathusii,0.488,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_070000.WAV,Foliage,recover-20220822,013,1795
21.7815,21.79,39218.0,48677.0,Pipistrellus nathusii,0.552,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_070000.WAV,Foliage,recover-20220822,013,1795
21.8925,21.9012,38359.0,44617.0,Pipistrellus nathusii,0.411,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_070000.WAV,Foliage,recover-20220822,013,1795
22.0015,22.0079,39218.0,45187.0,Pipistrellus nathusii,0.404,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_070000.WAV,Foliage,recover-20220822,013,1795
22.1115,22.1193,38359.0,45677.0,Pipistrellus nathusii,0.359,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_070000.WAV,Foliage,recover-20220822,013,1795
22.3055,22.3158,37500.0,52225.0,Pipistrellus nathusii,0.45,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_070000.WAV,Foliage,recover-20220822,013,1795
22.5145,22.5236,38359.0,45209.0,Pipistrellus nathusii,0.441,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_070000.WAV,Foliage,recover-20220822,013,1795
22.7075,22.7169,39218.0,50093.0,Pipistrellus nathusii,0.47,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_070000.WAV,Foliage,recover-20220822,013,1795
22.9245,22.933,39218.0,45747.0,Pipistrellus nathusii,0.449,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_070000.WAV,Foliage,recover-20220822,013,1795
23.1425,23.1509,39218.0,46260.0,Pipistrellus nathusii,0.464,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_070000.WAV,Foliage,recover-20220822,013,1795
23.4655,23.4745,40078.0,48635.0,Pipistrellus nathusii,0.531,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_070000.WAV,Foliage,recover-20220822,013,1795
24.3885,24.4027,25468.0,29568.0,Nyctalus leisleri,0.363,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_070000.WAV,Foliage,recover-20220822,013,1795
