start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
187.4275,187.4485,15156.0,17701.0,Echolocation,Nyctalus leisleri,0.13,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_143000.WAV,Foliage,recover-20220815,011,1795
190.1835,190.1958,26328.0,31069.0,Echolocation,Eptesicus serotinus,0.1,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_143000.WAV,Foliage,recover-20220815,011,1795
192.2005,192.2223,15156.0,18229.0,Echolocation,Nyctalus leisleri,0.151,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_143000.WAV,Foliage,recover-20220815,011,1795
373.4595,373.4753,11718.0,17422.0,Echolocation,Nyctalus leisleri,0.127,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_143000.WAV,Foliage,recover-20220815,011,1795
1049.4245,1049.4293,23750.0,36330.0,Echolocation,Plecotus austriacus,0.182,0.285,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_143000.WAV,Foliage,recover-20220815,011,1795
1149.1625,1149.1883,17734.0,20114.0,Echolocation,Nyctalus noctula,0.222,0.304,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_143000.WAV,Foliage,recover-20220815,011,1795
1149.5405,1149.5674,18593.0,20853.0,Echolocation,Nyctalus noctula,0.17,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_143000.WAV,Foliage,recover-20220815,011,1795
1150.6005,1150.6271,17734.0,20862.0,Echolocation,Nyctalus noctula,0.346,0.45,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_143000.WAV,Foliage,recover-20220815,011,1795
1152.6035,1152.6272,18593.0,21385.0,Echolocation,Nyctalus noctula,0.306,0.426,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_143000.WAV,Foliage,recover-20220815,011,1795
1155.4785,1155.5049,18593.0,21651.0,Echolocation,Nyctalus noctula,0.23,0.302,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_143000.WAV,Foliage,recover-20220815,011,1795
1159.2095,1159.2228,41796.0,43344.0,Echolocation,Pipistrellus pipistrellus,0.17,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_143000.WAV,Foliage,recover-20220815,011,1795
1159.5485,1159.5683,23750.0,26538.0,Echolocation,Nyctalus leisleri,0.17,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_143000.WAV,Foliage,recover-20220815,011,1795
1160.0855,1160.1118,17734.0,20288.0,Echolocation,Nyctalus noctula,0.278,0.35,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_143000.WAV,Foliage,recover-20220815,011,1795
1162.0615,1162.0805,22890.0,25564.0,Echolocation,Nyctalus leisleri,0.164,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_143000.WAV,Foliage,recover-20220815,011,1795
1625.0175,1625.0366,43515.0,45943.0,Echolocation,Pipistrellus pipistrellus,0.386,0.452,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_143000.WAV,Foliage,recover-20220815,011,1795
