start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
103.7205,103.7317,29765.0,36439.0,Echolocation,Eptesicus serotinus,0.136,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_070000.WAV,Foliage,recover-20221013,002,1795
175.3865,175.4038,40078.0,43277.0,Echolocation,Pipistrellus nathusii,0.191,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_070000.WAV,Foliage,recover-20221013,002,1795
175.4425,175.4547,40078.0,43451.0,Echolocation,Pipistrellus nathusii,0.172,0.2,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_070000.WAV,Foliage,recover-20221013,002,1795
299.3615,299.374,25468.0,30672.0,Echolocation,Nyctalus leisleri,0.155,0.292,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_070000.WAV,Foliage,recover-20221013,002,1795
404.7635,404.7806,40078.0,43114.0,Echolocation,Pipistrellus nathusii,0.234,0.251,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_070000.WAV,Foliage,recover-20221013,002,1795
404.8175,404.8292,40078.0,43986.0,Echolocation,Pipistrellus nathusii,0.274,0.328,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_070000.WAV,Foliage,recover-20221013,002,1795
415.27049999999997,415.279,28906.0,36611.0,Echolocation,Eptesicus serotinus,0.159,0.245,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_070000.WAV,Foliage,recover-20221013,002,1795
634.1395,634.1564,40078.0,42765.0,Echolocation,Pipistrellus nathusii,0.244,0.265,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_070000.WAV,Foliage,recover-20221013,002,1795
1257.5405,1257.5461,50390.0,59399.0,Echolocation,Pipistrellus pipistrellus,0.192,0.215,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_070000.WAV,Foliage,recover-20221013,002,1795
1257.8315,1257.8357,46093.0,61060.0,Echolocation,Pipistrellus pipistrellus,0.105,0.316,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_070000.WAV,Foliage,recover-20221013,002,1795
1322.2675,1322.2803,40078.0,43925.0,Echolocation,Pipistrellus nathusii,0.365,0.381,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_070000.WAV,Foliage,recover-20221013,002,1795
1474.7305,1474.7531,20312.0,23997.0,Echolocation,Nyctalus leisleri,0.328,0.388,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_070000.WAV,Foliage,recover-20221013,002,1795
1474.7305,1474.7507,41796.0,44690.0,Echolocation,Pipistrellus pipistrellus,0.138,0.246,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_070000.WAV,Foliage,recover-20221013,002,1795
1551.6435,1551.6623,40078.0,43424.0,Echolocation,Pipistrellus nathusii,0.202,0.228,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_070000.WAV,Foliage,recover-20221013,002,1795
1781.0195,1781.0359,40078.0,43493.0,Echolocation,Pipistrellus nathusii,0.195,0.214,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_070000.WAV,Foliage,recover-20221013,002,1795
