start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
98.0605,98.0769,23750.0,27670.0,Echolocation,Nyctalus leisleri,0.316,0.399,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_053000.WAV,Foliage,recover-20220801,006,1795
253.5795,253.5993,43515.0,49260.0,Echolocation,Pipistrellus pipistrellus,0.177,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_053000.WAV,Foliage,recover-20220801,006,1795
253.8635,253.8758,43515.0,48994.0,Echolocation,Pipistrellus pipistrellus,0.211,0.316,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_053000.WAV,Foliage,recover-20220801,006,1795
253.9595,253.973,43515.0,50993.0,Echolocation,Pipistrellus pipistrellus,0.222,0.321,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_053000.WAV,Foliage,recover-20220801,006,1795
254.1505,254.1636,44375.0,52760.0,Echolocation,Pipistrellus pipistrellus,0.349,0.432,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_053000.WAV,Foliage,recover-20220801,006,1795
254.5105,254.5214,44375.0,52899.0,Echolocation,Pipistrellus pipistrellus,0.263,0.285,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_053000.WAV,Foliage,recover-20220801,006,1795
254.8515,254.8661,45234.0,50207.0,Echolocation,Pipistrellus pipistrellus,0.47,0.495,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_053000.WAV,Foliage,recover-20220801,006,1795
254.9875,255.0007,46093.0,53478.0,Echolocation,Pipistrellus pipistrellus,0.408,0.472,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_053000.WAV,Foliage,recover-20220801,006,1795
255.1805,255.1858,45234.0,58664.0,Echolocation,Pipistrellus pipistrellus,0.571,0.613,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_053000.WAV,Foliage,recover-20220801,006,1795
255.2735,255.2807,45234.0,54093.0,Echolocation,Pipistrellus pipistrellus,0.521,0.552,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_053000.WAV,Foliage,recover-20220801,006,1795
