start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.0035,18.0079,22890.0,40552.0,Plecotus austriacus,0.156,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
100.0885,100.0933,22890.0,35974.0,Plecotus austriacus,0.294,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
104.6995,104.7079,28906.0,37795.0,Eptesicus serotinus,0.147,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
149.0735,149.083,28906.0,35646.0,Eptesicus serotinus,0.138,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
152.6895,152.7029,23750.0,27626.0,Nyctalus leisleri,0.43,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
258.6715,258.681,28906.0,35490.0,Eptesicus serotinus,0.179,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
341.3295,341.3385,28046.0,34766.0,Eptesicus serotinus,0.118,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
382.0655,382.0793,40078.0,43047.0,Pipistrellus nathusii,0.235,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
382.0655,382.0794,23750.0,27495.0,Nyctalus leisleri,0.297,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
400.5515,400.5602,28906.0,35358.0,Eptesicus serotinus,0.16,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
503.29449999999997,503.2999,22890.0,35295.0,Plecotus austriacus,0.132,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
512.5945,512.6024,28046.0,36383.0,Eptesicus serotinus,0.11,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
512.7025,512.7107,23750.0,31163.0,Eptesicus serotinus,0.064,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
526.8445,526.8542,27187.0,34313.0,Eptesicus serotinus,0.169,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
532.8175,532.8263,28906.0,35883.0,Eptesicus serotinus,0.128,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
548.0075,548.0174,28906.0,34687.0,Eptesicus serotinus,0.154,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
556.4555,556.465,28906.0,34923.0,Eptesicus serotinus,0.122,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
611.4405,611.4548,23750.0,28743.0,Nyctalus leisleri,0.245,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
612.3715,612.3882,23750.0,27699.0,Nyctalus leisleri,0.227,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
617.4685,617.4769,28046.0,34699.0,Eptesicus serotinus,0.126,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
707.1535,707.1636,28046.0,34511.0,Eptesicus serotinus,0.157,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
717.7645,717.7726,28906.0,36907.0,Eptesicus serotinus,0.154,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
730.9375,730.9428,22031.0,34137.0,Plecotus austriacus,0.14,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
746.8495,746.8639000000001,23750.0,28303.0,Nyctalus leisleri,0.122,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
754.5445,754.5492,17734.0,35343.0,Plecotus austriacus,0.112,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
776.7005,776.7098,28906.0,35624.0,Eptesicus serotinus,0.169,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
780.7625,780.7839,21171.0,24953.0,Nyctalus noctula,0.146,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
793.6815,793.6909,28046.0,35849.0,Eptesicus serotinus,0.143,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
938.7485,938.758,28906.0,34716.0,Eptesicus serotinus,0.168,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
973.6695,973.686,22031.0,27410.0,Nyctalus noctula,0.123,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
976.2255,976.2426,23750.0,28091.0,Nyctalus leisleri,0.244,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
976.9785,976.9889000000001,28906.0,34717.0,Eptesicus serotinus,0.15,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
989.8835,989.898,22031.0,28705.0,Nyctalus noctula,0.109,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
1035.3005,1035.3147,24609.0,28972.0,Nyctalus leisleri,0.151,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_010000.WAV,Foliage,recover-20220825,006,1795
