start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
151.0625,151.0698,46093.0,51901.0,Echolocation,Pipistrellus pipistrellus,0.336,0.349,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_100000.WAV,Foliage,recover-20220912,008,1795
151.6995,151.7066,47812.0,57586.0,Echolocation,Pipistrellus pipistrellus,0.282,0.294,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_100000.WAV,Foliage,recover-20220912,008,1795
152.2475,152.2543,45234.0,55473.0,Echolocation,Pipistrellus pipistrellus,0.532,0.572,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_100000.WAV,Foliage,recover-20220912,008,1795
152.3365,152.3449,46093.0,55884.0,Echolocation,Pipistrellus pipistrellus,0.379,0.398,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_100000.WAV,Foliage,recover-20220912,008,1795
152.4325,152.4421,47812.0,52028.0,Echolocation,Pipistrellus pipistrellus,0.207,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_100000.WAV,Foliage,recover-20220912,008,1795
152.6145,152.6263,45234.0,54847.0,Echolocation,Pipistrellus pipistrellus,0.457,0.549,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_100000.WAV,Foliage,recover-20220912,008,1795
152.7135,152.7313,45234.0,48733.0,Echolocation,Pipistrellus pipistrellus,0.237,0.263,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_100000.WAV,Foliage,recover-20220912,008,1795
152.8095,152.8254,45234.0,53208.0,Echolocation,Pipistrellus pipistrellus,0.388,0.474,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_100000.WAV,Foliage,recover-20220912,008,1795
152.9085,152.9264,45234.0,49773.0,Echolocation,Pipistrellus pipistrellus,0.209,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_100000.WAV,Foliage,recover-20220912,008,1795
264.0925,264.096,43515.0,71348.0,Echolocation,Myotis alcathoe,0.131,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_100000.WAV,Foliage,recover-20220912,008,1795
264.1835,264.1874,43515.0,72036.0,Echolocation,Myotis alcathoe,0.172,0.277,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_100000.WAV,Foliage,recover-20220912,008,1795
264.1835,264.1903,50390.0,64491.0,Echolocation,Pipistrellus pipistrellus,0.195,0.23,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_100000.WAV,Foliage,recover-20220912,008,1795
264.2995,264.3058,51250.0,66790.0,Echolocation,Pipistrellus pipistrellus,0.354,0.434,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_100000.WAV,Foliage,recover-20220912,008,1795
264.3865,264.3922,47812.0,59006.0,Echolocation,Pipistrellus pipistrellus,0.313,0.33,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_100000.WAV,Foliage,recover-20220912,008,1795
264.4755,264.4799,46953.0,60013.0,Echolocation,Pipistrellus pipistrellus,0.574,0.61,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_100000.WAV,Foliage,recover-20220912,008,1795
264.5675,264.5727,45234.0,62742.0,Echolocation,Pipistrellus pipistrellus,0.317,0.532,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_100000.WAV,Foliage,recover-20220912,008,1795
264.6725,264.6773,47812.0,59402.0,Echolocation,Pipistrellus pipistrellus,0.471,0.507,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_100000.WAV,Foliage,recover-20220912,008,1795
264.7775,264.7826,45234.0,68318.0,Echolocation,Pipistrellus pipistrellus,0.207,0.454,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_100000.WAV,Foliage,recover-20220912,008,1795
264.8855,264.8904,44375.0,60238.0,Echolocation,Pipistrellus pipistrellus,0.255,0.417,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_100000.WAV,Foliage,recover-20220912,008,1795
264.9825,264.9877,43515.0,60786.0,Echolocation,Myotis alcathoe,0.113,0.271,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_100000.WAV,Foliage,recover-20220912,008,1795
265.0765,265.0813,43515.0,62399.0,Echolocation,Pipistrellus pipistrellus,0.377,0.549,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_100000.WAV,Foliage,recover-20220912,008,1795
