start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
184.1725,184.1842,45234.0,49237.0,Echolocation,Pipistrellus pipistrellus,0.23,0.277,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_123000.WAV,Foliage,recover-20220815,011,1795
206.4495,206.4644,23750.0,27751.0,Echolocation,Nyctalus leisleri,0.125,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_123000.WAV,Foliage,recover-20220815,011,1795
252.6445,252.6655,20312.0,24009.0,Echolocation,Nyctalus noctula,0.117,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_123000.WAV,Foliage,recover-20220815,011,1795
252.7295,252.7459,26328.0,29912.0,Echolocation,Nyctalus leisleri,0.123,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_123000.WAV,Foliage,recover-20220815,011,1795
637.3965,637.4112,12578.0,15924.0,Echolocation,Nyctalus leisleri,0.162,0.225,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_123000.WAV,Foliage,recover-20220815,011,1795
637.4555,637.4719,12578.0,16204.0,Echolocation,Nyctalus leisleri,0.154,0.223,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_123000.WAV,Foliage,recover-20220815,011,1795
637.5205,637.5368,12578.0,16473.0,Echolocation,Nyctalus leisleri,0.134,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_123000.WAV,Foliage,recover-20220815,011,1795
761.0575,761.0881,16015.0,19557.0,Echolocation,Nyctalus noctula,0.186,0.231,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_123000.WAV,Foliage,recover-20220815,011,1795
861.0945,861.1191,16875.0,21269.0,Echolocation,Nyctalus noctula,0.46,0.509,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_123000.WAV,Foliage,recover-20220815,011,1795
881.9095,881.9344,17734.0,20310.0,Echolocation,Nyctalus noctula,0.219,0.281,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_123000.WAV,Foliage,recover-20220815,011,1795
899.6345,899.665,17734.0,20350.0,Echolocation,Nyctalus noctula,0.258,0.321,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_123000.WAV,Foliage,recover-20220815,011,1795
948.6355,948.6659,17734.0,20338.0,Echolocation,Nyctalus noctula,0.245,0.339,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_123000.WAV,Foliage,recover-20220815,011,1795
1087.2445,1087.2566,40078.0,43519.0,Echolocation,Pipistrellus nathusii,0.199,0.246,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_123000.WAV,Foliage,recover-20220815,011,1795
