start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.2645,28.2761,22890.0,28699.0,Nyctalus noctula,0.075,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_133000.WAV,Foliage,recover-20220822,013,1795
28.8705,28.8832,39218.0,43028.0,Pipistrellus nathusii,0.19,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_133000.WAV,Foliage,recover-20220822,013,1795
180.3425,180.3538,28906.0,35117.0,Eptesicus serotinus,0.142,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_133000.WAV,Foliage,recover-20220822,013,1795
200.1895,200.2019,32343.0,36464.0,Pipistrellus nathusii,0.112,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_133000.WAV,Foliage,recover-20220822,013,1795
258.2445,258.2594,23750.0,27858.0,Nyctalus leisleri,0.169,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_133000.WAV,Foliage,recover-20220822,013,1795
432.7205,432.7426,21171.0,24511.0,Nyctalus noctula,0.148,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_133000.WAV,Foliage,recover-20220822,013,1795
603.4615,603.4838,19453.0,21928.0,Nyctalus leisleri,0.129,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_133000.WAV,Foliage,recover-20220822,013,1795
604.1645,604.1879,19453.0,21705.0,Nyctalus noctula,0.149,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_133000.WAV,Foliage,recover-20220822,013,1795
834.7235000000001,834.7418,21171.0,26468.0,Nyctalus noctula,0.159,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_133000.WAV,Foliage,recover-20220822,013,1795
1040.6005,1040.6176,22031.0,27102.0,Nyctalus noctula,0.101,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_133000.WAV,Foliage,recover-20220822,013,1795
1078.8965,1078.9091,40078.0,44927.0,Pipistrellus nathusii,0.344,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_133000.WAV,Foliage,recover-20220822,013,1795
1137.4785,1137.4919,28906.0,33427.0,Nyctalus leisleri,0.112,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_133000.WAV,Foliage,recover-20220822,013,1795
1248.5035,1248.5127,24609.0,32191.0,Eptesicus serotinus,0.094,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_133000.WAV,Foliage,recover-20220822,013,1795
1308.2745,1308.2874,40078.0,44083.0,Pipistrellus nathusii,0.255,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_133000.WAV,Foliage,recover-20220822,013,1795
