start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
358.3345,358.3388,41796.0,67003.0,Echolocation,Myotis alcathoe,0.13,0.29,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
358.4215,358.43,45234.0,52091.0,Echolocation,Pipistrellus pipistrellus,0.51,0.536,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
358.5065,358.5115,44375.0,63811.0,Echolocation,Pipistrellus pipistrellus,0.492,0.611,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
358.5955,358.6013,44375.0,59351.0,Echolocation,Pipistrellus pipistrellus,0.47,0.518,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
358.6835,358.6894,43515.0,54937.0,Echolocation,Pipistrellus pipistrellus,0.207,0.297,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
358.7745,358.7801,43515.0,56489.0,Echolocation,Pipistrellus pipistrellus,0.468,0.607,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
358.8685,358.8745,45234.0,56930.0,Echolocation,Pipistrellus pipistrellus,0.215,0.241,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
358.9635,358.9689,44375.0,55112.0,Echolocation,Pipistrellus pipistrellus,0.535,0.579,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
359.0515,359.0572,45234.0,54329.0,Echolocation,Pipistrellus pipistrellus,0.458,0.487,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
359.2385,359.2443,44375.0,55995.0,Echolocation,Pipistrellus pipistrellus,0.378,0.48,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
359.5045,359.5114,45234.0,55940.0,Echolocation,Pipistrellus pipistrellus,0.476,0.521,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
359.6885,359.6956,45234.0,55946.0,Echolocation,Pipistrellus pipistrellus,0.426,0.504,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
359.7665,359.7723,45234.0,57111.0,Echolocation,Pipistrellus pipistrellus,0.446,0.486,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
359.8765,359.8824,48671.0,55383.0,Echolocation,Pipistrellus pipistrellus,0.277,0.282,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
360.5465,360.5517,45234.0,56547.0,Echolocation,Pipistrellus pipistrellus,0.551,0.602,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
360.6325,360.6388,45234.0,53148.0,Echolocation,Pipistrellus pipistrellus,0.476,0.497,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
360.7195,360.7261,45234.0,50690.0,Echolocation,Pipistrellus pipistrellus,0.218,0.231,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
360.8935,360.9001,46093.0,51962.0,Echolocation,Pipistrellus pipistrellus,0.494,0.553,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
361.0745,361.0818,46093.0,51452.0,Echolocation,Pipistrellus pipistrellus,0.311,0.32,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
973.4255,973.4386,20312.0,24257.0,Echolocation,Nyctalus noctula,0.131,0.282,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
1405.7705,1405.7854,11718.0,17506.0,Echolocation,Nyctalus leisleri,0.151,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
1455.5725,1455.5814,46093.0,49894.0,Echolocation,Pipistrellus pipistrellus,0.204,0.215,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
1455.6695,1455.6784,44375.0,50052.0,Echolocation,Pipistrellus pipistrellus,0.439,0.488,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
1455.7655,1455.7744,44375.0,52025.0,Echolocation,Pipistrellus pipistrellus,0.448,0.501,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
1455.9475,1455.9582,42656.0,51643.0,Echolocation,Pipistrellus pipistrellus,0.257,0.339,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
1456.0435,1456.0538,44375.0,49653.0,Echolocation,Pipistrellus pipistrellus,0.441,0.515,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
1456.1675,1456.179,45234.0,49535.0,Echolocation,Pipistrellus pipistrellus,0.314,0.382,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
1561.8985,1561.9081,43515.0,54297.0,Echolocation,Pipistrellus nathusii,0.11,0.24,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
1563.3945,1563.4086,43515.0,50903.0,Echolocation,Pipistrellus pipistrellus,0.134,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_053000.WAV,Foliage,recover-20220915,002,1795
