start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
843.0445,843.0624,23750.0,29971.0,Nyctalus leisleri,0.268,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
857.1435,857.1551,28906.0,34051.0,Nyctalus leisleri,0.511,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
858.5215,858.5389,22890.0,27292.0,Nyctalus leisleri,0.492,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
858.5775,858.5905,28906.0,34111.0,Nyctalus leisleri,0.413,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
858.9885,859.0017,28046.0,33261.0,Nyctalus leisleri,0.346,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
859.4875,859.5022,28906.0,33000.0,Nyctalus leisleri,0.432,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
860.7595,860.7751,28046.0,32889.0,Nyctalus leisleri,0.366,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
861.5425,861.5576,27187.0,33058.0,Nyctalus leisleri,0.271,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
861.9285,861.9431,27187.0,31384.0,Nyctalus leisleri,0.447,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
874.1515,874.168,28046.0,32990.0,Nyctalus leisleri,0.264,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
877.3475,877.3622,24609.0,31254.0,Nyctalus leisleri,0.32,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
898.0295,898.0429,24609.0,29758.0,Nyctalus leisleri,0.347,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
909.2055,909.2163,27187.0,33658.0,Nyctalus leisleri,0.391,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
916.5165,916.5302,26328.0,29537.0,Nyctalus leisleri,0.475,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
919.2785,919.2927999999999,23750.0,28893.0,Nyctalus leisleri,0.407,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1023.5425,1023.5578,23750.0,28260.0,Nyctalus leisleri,0.649,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1024.3015,1024.3179,23750.0,27616.0,Nyctalus leisleri,0.577,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1024.6555,1024.6684,25468.0,30943.0,Nyctalus leisleri,0.386,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1025.0595,1025.0775,23750.0,28274.0,Nyctalus leisleri,0.399,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1027.4495,1027.4592,25468.0,32014.0,Nyctalus leisleri,0.269,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1033.0235,1033.0376,26328.0,30787.0,Nyctalus leisleri,0.413,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1038.2485,1038.2591,27187.0,35981.0,Eptesicus serotinus,0.355,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1057.6065,1057.617,43515.0,48398.0,Pipistrellus pipistrellus,0.367,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1057.8775,1057.8855,43515.0,51484.0,Pipistrellus nathusii,0.195,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1058.2435,1058.2504,42656.0,57777.0,Pipistrellus nathusii,0.423,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1058.3315,1058.34,42656.0,52839.0,Pipistrellus nathusii,0.436,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1059.2895,1059.2945,40078.0,50996.0,Pipistrellus nathusii,0.239,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1062.7485,1062.7584,27187.0,34576.0,Eptesicus serotinus,0.308,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1068.2775,1068.2917,23750.0,30214.0,Nyctalus leisleri,0.289,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1069.7835,1069.7962,24609.0,30522.0,Nyctalus leisleri,0.367,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1070.0875,1070.1016,23750.0,30898.0,Nyctalus leisleri,0.282,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1070.4075,1070.4211,23750.0,28298.0,Nyctalus leisleri,0.436,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1070.5765,1070.5902,23750.0,29903.0,Nyctalus leisleri,0.494,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1070.7225,1070.7359,24609.0,30633.0,Nyctalus leisleri,0.294,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1072.6405,1072.6548,24609.0,30658.0,Nyctalus leisleri,0.313,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1077.4395,1077.4517,25468.0,29955.0,Nyctalus leisleri,0.423,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1150.2405,1150.2536,25468.0,30541.0,Nyctalus leisleri,0.418,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1150.6185,1150.6289,23750.0,29971.0,Nyctalus leisleri,0.297,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1151.3105,1151.321,24609.0,30724.0,Nyctalus leisleri,0.384,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1151.4585,1151.4697,25468.0,31049.0,Nyctalus leisleri,0.447,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1152.1155,1152.1279,25468.0,30181.0,Nyctalus leisleri,0.349,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1152.5025,1152.5138,24609.0,30580.0,Nyctalus leisleri,0.303,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1152.7585,1152.7717,25468.0,30363.0,Nyctalus leisleri,0.415,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1154.0675,1154.0832,24609.0,29558.0,Nyctalus leisleri,0.337,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1157.6415,1157.6535,25468.0,30292.0,Nyctalus leisleri,0.397,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1157.8815,1157.8947,25468.0,30540.0,Nyctalus leisleri,0.411,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1158.6765,1158.6905,25468.0,31578.0,Nyctalus leisleri,0.398,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1158.9235,1158.9383,25468.0,30978.0,Nyctalus leisleri,0.339,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1159.3085,1159.3234,24609.0,28950.0,Nyctalus leisleri,0.448,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1182.5025,1182.5138,24609.0,30503.0,Nyctalus leisleri,0.417,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1182.7575,1182.7703,24609.0,29863.0,Nyctalus leisleri,0.44,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1182.8755,1182.8867,25468.0,31711.0,Nyctalus leisleri,0.409,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1208.0335,1208.045,24609.0,31538.0,Nyctalus leisleri,0.355,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1208.1805,1208.1927,24609.0,30177.0,Nyctalus leisleri,0.385,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1208.5735,1208.5869,23750.0,30043.0,Nyctalus leisleri,0.339,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1232.5955,1232.6073,24609.0,29997.0,Nyctalus leisleri,0.429,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1235.9735,1235.9885,24609.0,29435.0,Nyctalus leisleri,0.359,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1300.4115,1300.4227,28046.0,32957.0,Nyctalus leisleri,0.249,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1301.1045,1301.1167,27187.0,33717.0,Eptesicus serotinus,0.292,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1316.5535,1316.5667,24609.0,29711.0,Nyctalus leisleri,0.336,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1317.1975,1317.2102,24609.0,29379.0,Nyctalus leisleri,0.328,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1362.7085,1362.7229,27187.0,29871.0,Nyctalus leisleri,0.445,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1362.8305,1362.8421,27187.0,32395.0,Nyctalus leisleri,0.4,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1362.9505,1362.9599,28046.0,34379.0,Nyctalus leisleri,0.326,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1363.2035,1363.2192,27187.0,31040.0,Nyctalus leisleri,0.372,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1363.4605,1363.4739,27187.0,32083.0,Nyctalus leisleri,0.565,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1363.6185,1363.6296,27187.0,33740.0,Nyctalus leisleri,0.355,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1364.2595,1364.2713,27187.0,32449.0,Nyctalus leisleri,0.475,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1364.5175,1364.5325,27187.0,30593.0,Nyctalus leisleri,0.361,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1364.8715,1364.8853,27187.0,31204.0,Nyctalus leisleri,0.475,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1368.4055,1368.4194,26328.0,30649.0,Nyctalus leisleri,0.413,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1389.7695,1389.7821,27187.0,33982.0,Nyctalus leisleri,0.304,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1389.8975,1389.91,27187.0,32616.0,Nyctalus leisleri,0.268,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1394.4145,1394.4265,26328.0,34055.0,Eptesicus serotinus,0.312,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1394.6455,1394.6571,27187.0,32533.0,Nyctalus leisleri,0.345,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1396.2925,1396.3075,26328.0,33547.0,Eptesicus serotinus,0.31,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1396.4505,1396.4602,26328.0,33527.0,Nyctalus leisleri,0.336,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1396.5895,1396.5991,27187.0,35800.0,Nyctalus leisleri,0.36,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1396.7415,1396.7503,27187.0,34786.0,Nyctalus leisleri,0.439,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1398.5525,1398.5654,25468.0,31015.0,Nyctalus leisleri,0.345,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1433.9355,1433.9461000000001,26328.0,33366.0,Eptesicus serotinus,0.291,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1445.9545,1445.9645,28046.0,34170.0,Nyctalus leisleri,0.319,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1492.3635,1492.3767,24609.0,29630.0,Nyctalus leisleri,0.374,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1493.1535,1493.1684,23750.0,29567.0,Nyctalus leisleri,0.337,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1496.3865,1496.3996,23750.0,29842.0,Nyctalus leisleri,0.296,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1516.4355,1516.442,40078.0,50101.0,Pipistrellus nathusii,0.507,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1516.5355,1516.5437,40937.0,48781.0,Pipistrellus nathusii,0.521,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1516.6275,1516.635,41796.0,51338.0,Pipistrellus nathusii,0.46,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1516.8165,1516.8235,40937.0,48886.0,Pipistrellus nathusii,0.618,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1517.6265,1517.6344,41796.0,51997.0,Pipistrellus nathusii,0.413,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1517.7095,1517.7156,40078.0,47995.0,Pipistrellus nathusii,0.424,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1517.8825,1517.889,40937.0,51095.0,Pipistrellus nathusii,0.407,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1518.0695,1518.0771,40937.0,50026.0,Pipistrellus nathusii,0.358,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1518.1665,1518.1721,40078.0,59422.0,Pipistrellus nathusii,0.417,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1518.2635,1518.2711,40937.0,50957.0,Pipistrellus nathusii,0.396,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1518.3605,1518.367,40937.0,56774.0,Pipistrellus nathusii,0.412,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1518.4575,1518.4647,40937.0,49668.0,Pipistrellus nathusii,0.402,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1518.7525,1518.7617,40937.0,55695.0,Pipistrellus nathusii,0.458,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1518.9515,1518.9611,41796.0,54684.0,Pipistrellus nathusii,0.443,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1519.4155,1519.4268,40937.0,50658.0,Pipistrellus nathusii,0.45,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1523.9315,1523.9477,24609.0,30834.0,Nyctalus leisleri,0.307,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1533.0475,1533.0616,24609.0,30938.0,Nyctalus leisleri,0.31,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1533.3485,1533.3643,24609.0,30633.0,Nyctalus leisleri,0.269,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1533.6415,1533.6551,24609.0,30592.0,Nyctalus leisleri,0.293,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1534.1195,1534.1346,25468.0,29891.0,Nyctalus leisleri,0.366,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1534.6655,1534.6817,24609.0,32019.0,Nyctalus leisleri,0.277,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1535.0025,1535.0187,24609.0,31165.0,Nyctalus leisleri,0.274,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1535.2355,1535.2485,25468.0,32526.0,Nyctalus leisleri,0.271,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1535.5015,1535.5131,26328.0,32841.0,Nyctalus leisleri,0.302,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1535.6455,1535.6577,25468.0,30537.0,Nyctalus leisleri,0.315,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1535.8945,1535.9081,25468.0,31686.0,Nyctalus leisleri,0.36,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1538.1775,1538.1873,38359.0,46487.0,Pipistrellus nathusii,0.454,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1538.5415,1538.5515,38359.0,45058.0,Pipistrellus nathusii,0.465,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1540.0985,1540.1122,24609.0,28747.0,Nyctalus leisleri,0.464,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1540.8125,1540.8281,24609.0,28041.0,Nyctalus leisleri,0.438,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1541.0405,1541.0489,39218.0,47723.0,Pipistrellus nathusii,0.533,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1541.0885,1541.1037,23750.0,28995.0,Nyctalus leisleri,0.432,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1541.1355,1541.1439,38359.0,45675.0,Pipistrellus nathusii,0.478,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1541.6815,1541.6964,24609.0,28749.0,Nyctalus leisleri,0.434,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1542.4075,1542.4235,24609.0,28407.0,Nyctalus leisleri,0.519,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1542.6955,1542.7101,25468.0,29654.0,Nyctalus leisleri,0.494,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1542.9735,1542.9894,25468.0,30261.0,Nyctalus leisleri,0.323,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1543.4115,1543.4264,25468.0,29459.0,Nyctalus leisleri,0.47,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1543.7005,1543.7171,24609.0,29613.0,Nyctalus leisleri,0.378,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1544.1275,1544.1424,24609.0,31491.0,Nyctalus leisleri,0.313,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1544.4175,1544.4324,24609.0,29655.0,Nyctalus leisleri,0.389,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1544.6955,1544.7088,25468.0,31594.0,Nyctalus leisleri,0.446,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1544.9735,1544.9878,24609.0,31854.0,Nyctalus leisleri,0.324,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1545.2615,1545.2777,25468.0,30500.0,Nyctalus leisleri,0.345,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1545.5545,1545.57,24609.0,30022.0,Nyctalus leisleri,0.397,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1545.8565,1545.8729,25468.0,30775.0,Nyctalus leisleri,0.359,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1546.4235,1546.4382,25468.0,31185.0,Nyctalus leisleri,0.337,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1546.9645,1546.9749,26328.0,35116.0,Eptesicus serotinus,0.359,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1547.2435,1547.2584,25468.0,29983.0,Nyctalus leisleri,0.368,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1556.9285,1556.938,27187.0,35086.0,Eptesicus serotinus,0.337,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1557.7755,1557.7869,25468.0,31156.0,Nyctalus leisleri,0.435,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1558.3475,1558.3611,26328.0,32553.0,Nyctalus leisleri,0.274,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1559.1245,1559.1383,26328.0,31811.0,Nyctalus leisleri,0.356,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1559.8725,1559.8868,25468.0,30606.0,Nyctalus leisleri,0.388,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1560.4865,1560.5014,25468.0,30290.0,Nyctalus leisleri,0.403,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1561.2015,1561.2166,23750.0,29099.0,Nyctalus leisleri,0.322,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1570.4495,1570.4635,25468.0,30999.0,Nyctalus leisleri,0.417,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1571.1915,1571.2075,23750.0,29954.0,Nyctalus leisleri,0.363,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1572.4325,1572.4457,24609.0,31319.0,Nyctalus leisleri,0.317,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1577.4845,1577.4981,24609.0,29454.0,Nyctalus leisleri,0.363,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1581.6815,1581.6952,25468.0,30020.0,Nyctalus leisleri,0.508,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1581.9615,1581.977,24609.0,30606.0,Nyctalus leisleri,0.331,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1612.7835,1612.7943,46093.0,55212.0,Pipistrellus pipistrellus,0.46,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1612.8735,1612.8796,45234.0,56122.0,Pipistrellus pipistrellus,0.616,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1612.9565,1612.9627,44375.0,58057.0,Pipistrellus pipistrellus,0.586,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1613.1265,1613.1368,46093.0,62061.0,Pipistrellus pipistrellus,0.404,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1613.3965,1613.4082,44375.0,59266.0,Pipistrellus pipistrellus,0.428,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1613.4865,1613.4951,45234.0,56909.0,Pipistrellus pipistrellus,0.563,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1613.5775,1613.5844,45234.0,55326.0,Pipistrellus pipistrellus,0.623,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
