start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.7775,14.784,46093.0,56179.0,Pipistrellus pipistrellus,0.501,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
15.3315,15.337,43515.0,59610.0,Pipistrellus pipistrellus,0.271,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
15.4175,15.4222,45234.0,58164.0,Pipistrellus pipistrellus,0.518,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
15.8795,15.8856,46953.0,57591.0,Pipistrellus pipistrellus,0.399,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
16.2395,16.2462,43515.0,56164.0,Pipistrellus pipistrellus,0.236,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
16.7095,16.7142,46953.0,55449.0,Pipistrellus pipistrellus,0.449,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
16.7885,16.794,45234.0,53316.0,Pipistrellus pipistrellus,0.272,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
16.8665,16.8707,46953.0,58898.0,Pipistrellus pipistrellus,0.374,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
16.9365,16.9403,46953.0,60402.0,Pipistrellus pipistrellus,0.133,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
17.0175,17.0214,44375.0,67260.0,Pipistrellus pipistrellus,0.321,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
17.0935,17.0976,46093.0,62350.0,Pipistrellus pipistrellus,0.477,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
17.1495,17.1534,46953.0,64494.0,Pipistrellus pipistrellus,0.382,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
17.2895,17.2948,46093.0,57415.0,Pipistrellus pipistrellus,0.523,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
17.3475,17.3524,46953.0,58583.0,Pipistrellus pipistrellus,0.359,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
17.4405,17.4447,46953.0,57560.0,Pipistrellus pipistrellus,0.253,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
17.4985,17.5016,44375.0,70239.0,Myotis mystacinus,0.11,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
28.1175,28.1252,46093.0,55797.0,Pipistrellus pipistrellus,0.377,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
28.3065,28.3146,44375.0,51428.0,Pipistrellus pipistrellus,0.269,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
28.4065,28.4136,45234.0,52104.0,Pipistrellus pipistrellus,0.166,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
39.1295,39.1458,24609.0,28371.0,Nyctalus leisleri,0.148,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
41.408500000000004,41.4256,24609.0,29012.0,Nyctalus leisleri,0.195,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
41.7055,41.7233,23750.0,27871.0,Nyctalus leisleri,0.311,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
42.420500000000004,42.4423,24609.0,27407.0,Nyctalus leisleri,0.204,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
42.713499999999996,42.731,23750.0,27101.0,Nyctalus leisleri,0.347,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
43.0875,43.094300000000004,46093.0,63511.0,Pipistrellus pipistrellus,0.199,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
43.2815,43.3031,23750.0,28338.0,Nyctalus leisleri,0.271,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
43.4825,43.4895,46953.0,57965.0,Pipistrellus pipistrellus,0.447,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
43.5575,43.5711,47812.0,52072.0,Pipistrellus pipistrellus,0.268,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
43.6465,43.6514,47812.0,59235.0,Pipistrellus pipistrellus,0.603,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
43.7295,43.7356,46093.0,55428.0,Pipistrellus pipistrellus,0.333,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
43.8155,43.82,44375.0,65191.0,Pipistrellus pipistrellus,0.553,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
43.8765,43.882,47812.0,58144.0,Pipistrellus pipistrellus,0.549,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
43.9395,43.944900000000004,46093.0,64280.0,Pipistrellus pipistrellus,0.437,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
44.0105,44.015100000000004,41796.0,69220.0,Myotis brandtii,0.068,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
44.0805,44.0862,46093.0,52949.0,Pipistrellus pipistrellus,0.128,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
44.170500000000004,44.1756,40937.0,67932.0,Myotis bechsteinii,0.061,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
46.573499999999996,46.5774,46953.0,70307.0,Myotis alcathoe,0.329,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
46.7455,46.7498,45234.0,67813.0,Myotis alcathoe,0.204,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
46.9255,46.9309,43515.0,72287.0,Myotis alcathoe,0.262,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
47.0145,47.0186,41796.0,63991.0,Myotis alcathoe,0.134,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
47.1005,47.1062,46953.0,61226.0,Pipistrellus pipistrellus,0.498,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
47.1995,47.2043,44375.0,59310.0,Pipistrellus pipistrellus,0.25,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
47.302499999999995,47.3066,44375.0,63503.0,Pipistrellus pipistrellus,0.449,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
47.426500000000004,47.4306,46093.0,62087.0,Myotis alcathoe,0.105,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
47.5175,47.522400000000005,44375.0,68873.0,Pipistrellus pipistrellus,0.5,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
47.6145,47.6185,44375.0,60665.0,Myotis alcathoe,0.149,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
47.710499999999996,47.7149,41796.0,62232.0,Myotis alcathoe,0.241,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
47.8035,47.8077,40937.0,58135.0,Pipistrellus pipistrellus,0.144,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
47.8955,47.8993,42656.0,66180.0,Myotis alcathoe,0.244,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
48.0835,48.0914,46093.0,56476.0,Pipistrellus pipistrellus,0.231,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
48.5245,48.5362,25468.0,30897.0,Nyctalus leisleri,0.234,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
49.6845,49.7016,25468.0,29325.0,Nyctalus leisleri,0.256,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
50.441500000000005,50.4476,45234.0,51212.0,Pipistrellus pipistrellus,0.184,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
52.924499999999995,52.9283,45234.0,65367.0,Myotis alcathoe,0.247,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
53.1495,53.153,46953.0,68910.0,Myotis alcathoe,0.256,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
53.2275,53.232299999999995,46953.0,61505.0,Pipistrellus pipistrellus,0.183,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
53.3125,53.3163,43515.0,70756.0,Myotis alcathoe,0.23,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
53.3945,53.3986,42656.0,69411.0,Myotis alcathoe,0.125,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
53.4715,53.4768,51250.0,60006.0,Pipistrellus pipistrellus,0.181,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
53.552499999999995,53.5574,47812.0,63296.0,Pipistrellus pipistrellus,0.21,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
53.6385,53.6423,44375.0,62699.0,Myotis alcathoe,0.222,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
53.7255,53.730000000000004,47812.0,61390.0,Pipistrellus pipistrellus,0.227,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
57.664500000000004,57.668800000000005,42656.0,68877.0,Myotis alcathoe,0.134,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
57.679500000000004,57.6969,23750.0,27838.0,Nyctalus leisleri,0.124,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
57.8375,57.8422,42656.0,57480.0,Myotis daubentonii,0.055,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
58.0135,58.017399999999995,42656.0,64400.0,Pipistrellus pipistrellus,0.318,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
58.1035,58.1072,44375.0,60848.0,Myotis mystacinus,0.092,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
58.1905,58.194900000000004,46093.0,55783.0,Pipistrellus pipistrellus,0.197,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
58.207499999999996,58.224599999999995,24609.0,28956.0,Nyctalus leisleri,0.106,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_060000.WAV,Foliage,recover-20220811,009,1795
