start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0655,0.0837,23750.0,26539.0,Nyctalus leisleri,0.375,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
52.5065,52.5185,23750.0,28185.0,Nyctalus leisleri,0.169,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
52.5075,52.519999999999996,40078.0,44333.0,Pipistrellus nathusii,0.369,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
134.5205,134.5363,11718.0,16756.0,Nyctalus leisleri,0.178,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
166.5245,166.5305,15156.0,29276.0,Plecotus auritus,0.17,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
173.9295,173.942,28046.0,34131.0,Eptesicus serotinus,0.149,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
192.1935,192.2161,15156.0,19223.0,Nyctalus noctula,0.153,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
192.2545,192.2748,14296.0,18113.0,Nyctalus leisleri,0.145,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
192.30349999999999,192.3279,15156.0,19083.0,Nyctalus noctula,0.149,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
192.4795,192.4993,14296.0,17481.0,Nyctalus leisleri,0.145,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
192.5365,192.5548,13437.0,17655.0,Nyctalus leisleri,0.104,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
217.8445,217.867,16875.0,19987.0,Nyctalus leisleri,0.275,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
228.66649999999998,228.6826,23750.0,28131.0,Nyctalus leisleri,0.134,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
228.6695,228.6832,40078.0,43566.0,Pipistrellus nathusii,0.299,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
231.0445,231.0585,28906.0,33596.0,Eptesicus serotinus,0.12,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
248.2435,248.2591,11718.0,17493.0,Nyctalus leisleri,0.143,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
404.8285,404.8421,23750.0,28954.0,Nyctalus leisleri,0.303,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
404.8285,404.8455,40078.0,42904.0,Pipistrellus nathusii,0.193,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
533.3425,533.3546,29765.0,35002.0,Eptesicus serotinus,0.106,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
536.6085,536.6265,18593.0,23238.0,Nyctalus noctula,0.226,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
552.1405,552.1534,25468.0,30814.0,Eptesicus serotinus,0.124,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
576.2575,576.2772,15156.0,18998.0,Nyctalus noctula,0.183,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
598.3665,598.3717,26328.0,38671.0,Plecotus auritus,0.103,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
600.6915,600.6996,24609.0,32368.0,Eptesicus serotinus,0.113,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_153000.WAV,Foliage,recover-20220715,007,1795
