start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.2595,31.2739,39218.0,42917.0,Echolocation,Pipistrellus nathusii,0.198,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_060000.WAV,Foliage,recover-20220822,013,1795
64.11449999999999,64.1319,23750.0,27304.0,Echolocation,Nyctalus leisleri,0.136,0.247,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_060000.WAV,Foliage,recover-20220822,013,1795
103.2445,103.2569,22890.0,28041.0,Echolocation,Nyctalus noctula,0.121,0.311,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_060000.WAV,Foliage,recover-20220822,013,1795
260.6365,260.6514,40078.0,43340.0,Echolocation,Pipistrellus nathusii,0.205,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_060000.WAV,Foliage,recover-20220822,013,1795
459.5735,459.5888,23750.0,28019.0,Echolocation,Nyctalus leisleri,0.56,0.65,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_060000.WAV,Foliage,recover-20220822,013,1795
459.8245,459.8389,23750.0,27273.0,Echolocation,Nyctalus leisleri,0.539,0.624,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_060000.WAV,Foliage,recover-20220822,013,1795
460.4885,460.5046,22890.0,26713.0,Echolocation,Nyctalus leisleri,0.098,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_060000.WAV,Foliage,recover-20220822,013,1795
460.8955,460.9109,24609.0,28751.0,Echolocation,Nyctalus leisleri,0.167,0.335,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_060000.WAV,Foliage,recover-20220822,013,1795
461.1025,461.1225,24609.0,28029.0,Echolocation,Nyctalus leisleri,0.163,0.229,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_060000.WAV,Foliage,recover-20220822,013,1795
461.3785,461.3948,23750.0,27693.0,Echolocation,Nyctalus leisleri,0.355,0.495,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_060000.WAV,Foliage,recover-20220822,013,1795
