start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
170.8655,170.8836,23750.0,26969.0,Echolocation,Nyctalus leisleri,0.168,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
186.7925,186.7976,16015.0,31179.0,Echolocation,Plecotus auritus,0.151,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
292.2645,292.2697,16015.0,29227.0,Echolocation,Plecotus auritus,0.179,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
318.8885,318.8944,16875.0,29264.0,Echolocation,Plecotus austriacus,0.13,0.236,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
334.3115,334.3335,16875.0,19678.0,Echolocation,Nyctalus noctula,0.173,0.235,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
336.5185,336.5375,15156.0,18061.0,Echolocation,Nyctalus noctula,0.125,0.253,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
359.4005,359.4142,23750.0,28529.0,Echolocation,Nyctalus leisleri,0.11,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
363.0985,363.1095,22890.0,29040.0,Echolocation,Eptesicus serotinus,0.072,0.24,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
400.2415,400.259,23750.0,26699.0,Echolocation,Nyctalus leisleri,0.31,0.37,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
543.6235,543.6434,22031.0,25826.0,Echolocation,Nyctalus leisleri,0.139,0.284,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
629.6165,629.6343,23750.0,26995.0,Echolocation,Nyctalus leisleri,0.188,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
657.1225,657.1331,25468.0,32736.0,Echolocation,Eptesicus serotinus,0.154,0.316,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
660.4545,660.467,22890.0,29157.0,Echolocation,Nyctalus leisleri,0.079,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
693.1605,693.1658,16015.0,28441.0,Echolocation,Plecotus auritus,0.177,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
858.9935,859.0123,23750.0,26776.0,Echolocation,Nyctalus leisleri,0.261,0.326,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
913.5955,913.6071,27187.0,33925.0,Echolocation,Eptesicus serotinus,0.146,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
949.7155,949.7417,16015.0,20216.0,Echolocation,Nyctalus noctula,0.34,0.407,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
955.1375,955.1611,16015.0,20538.0,Echolocation,Nyctalus noctula,0.393,0.483,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
1004.7125,1004.7194,16875.0,27725.0,Echolocation,Plecotus austriacus,0.136,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
1088.3695,1088.3843,23750.0,26766.0,Echolocation,Nyctalus leisleri,0.418,0.489,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
1112.3505,1112.3599,26328.0,34171.0,Echolocation,Eptesicus serotinus,0.157,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
1159.8005,1159.8173,22031.0,26222.0,Echolocation,Nyctalus leisleri,0.468,0.509,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
1196.7125,1196.7175,16015.0,31729.0,Echolocation,Plecotus auritus,0.127,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
1317.7455,1317.763,23750.0,26712.0,Echolocation,Nyctalus leisleri,0.282,0.344,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
1416.5695,1416.5876,19453.0,23359.0,Echolocation,Nyctalus noctula,0.132,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
1516.5005,1516.5131,36640.0,39762.0,Echolocation,Pipistrellus nathusii,0.206,0.239,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
1538.4715,1538.4768,16015.0,31597.0,Echolocation,Plecotus auritus,0.176,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
1547.1215,1547.1396,23750.0,27251.0,Echolocation,Nyctalus leisleri,0.302,0.389,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
1660.4795,1660.4902,29765.0,39333.0,Echolocation,Eptesicus serotinus,0.237,0.315,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
1776.4965,1776.515,23750.0,27617.0,Echolocation,Nyctalus leisleri,0.22,0.307,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_150000.WAV,Foliage,recover-20221003,008,1795
