start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
68.1935,68.2073,23750.0,27741.0,Echolocation,Nyctalus leisleri,0.255,0.396,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
155.0775,155.084,19453.0,30155.0,Echolocation,Plecotus austriacus,0.121,0.223,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
158.1515,158.157,16015.0,31245.0,Echolocation,Plecotus auritus,0.159,0.243,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
229.8285,229.8361,21171.0,30051.0,Echolocation,Plecotus austriacus,0.104,0.214,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
297.5705,297.5845,23750.0,27008.0,Echolocation,Nyctalus leisleri,0.296,0.412,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
304.0225,304.0297,43515.0,57444.0,Echolocation,Pipistrellus pipistrellus,0.25,0.413,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
304.1165,304.1235,46953.0,54998.0,Echolocation,Pipistrellus pipistrellus,0.491,0.504,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
304.2145,304.2217,45234.0,57300.0,Echolocation,Pipistrellus pipistrellus,0.295,0.42,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
304.3075,304.3134,44375.0,54862.0,Echolocation,Pipistrellus pipistrellus,0.355,0.387,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
304.4075,304.4153,46953.0,57735.0,Echolocation,Pipistrellus pipistrellus,0.325,0.358,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
304.5005,304.5067,44375.0,60958.0,Echolocation,Pipistrellus pipistrellus,0.491,0.615,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
304.5905,304.5992,46093.0,54129.0,Echolocation,Pipistrellus pipistrellus,0.273,0.33,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
304.6845,304.695,46093.0,52336.0,Echolocation,Pipistrellus pipistrellus,0.403,0.465,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
304.7595,304.7662,46093.0,54960.0,Echolocation,Pipistrellus pipistrellus,0.43,0.465,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
305.7885,305.8041,46953.0,53088.0,Echolocation,Pipistrellus pipistrellus,0.206,0.221,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
305.8725,305.8803,45234.0,56871.0,Echolocation,Pipistrellus pipistrellus,0.405,0.458,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
306.0305,306.0379,45234.0,62221.0,Echolocation,Pipistrellus pipistrellus,0.454,0.553,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
306.1045,306.1135,47812.0,60950.0,Echolocation,Pipistrellus pipistrellus,0.28,0.316,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
306.1785,306.1851,44375.0,63943.0,Echolocation,Pipistrellus pipistrellus,0.172,0.387,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
306.3265,306.3342,46953.0,64021.0,Echolocation,Pipistrellus pipistrellus,0.289,0.457,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
306.4055,306.4117,49531.0,63633.0,Echolocation,Pipistrellus pipistrellus,0.511,0.541,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
306.5795,306.5889,52109.0,61105.0,Echolocation,Pipistrellus pipistrellus,0.192,0.26,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
306.6685,306.6754,51250.0,63736.0,Echolocation,Pipistrellus pipistrellus,0.259,0.315,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
306.7325,306.7416,48671.0,61944.0,Echolocation,Pipistrellus pipistrellus,0.26,0.291,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
306.8045,306.812,46953.0,68541.0,Echolocation,Pipistrellus pipistrellus,0.23,0.376,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_103000.WAV,Foliage,recover-20220901,006,1795
