start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
92.3625,92.3721,35781.0,42859.0,Echolocation,Pipistrellus nathusii,0.258,0.475,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
119.1185,119.1303,46953.0,57674.0,Echolocation,Pipistrellus pipistrellus,0.272,0.302,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
119.2995,119.3094,46953.0,56578.0,Echolocation,Pipistrellus pipistrellus,0.263,0.274,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
119.5145,119.5247,46953.0,62527.0,Echolocation,Pipistrellus pipistrellus,0.408,0.518,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
119.6065,119.61240000000001,48671.0,65438.0,Echolocation,Pipistrellus pipistrellus,0.093,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
119.7025,119.7106,46093.0,63822.0,Echolocation,Pipistrellus pipistrellus,0.435,0.646,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
119.8035,119.8104,46953.0,65637.0,Echolocation,Pipistrellus pipistrellus,0.434,0.537,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
119.9025,119.9077,41796.0,66576.0,Echolocation,Pipistrellus pipistrellus,0.183,0.487,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
120.0035,120.0127,45234.0,56291.0,Echolocation,Pipistrellus pipistrellus,0.358,0.465,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
120.1025,120.1095,43515.0,65566.0,Echolocation,Pipistrellus pipistrellus,0.478,0.643,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
120.2035,120.2124,45234.0,61689.0,Echolocation,Pipistrellus pipistrellus,0.207,0.259,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
120.2035,120.2079,52109.0,61779.0,Echolocation,Pipistrellus pipistrellus,0.302,0.312,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
120.2985,120.3047,44375.0,58197.0,Echolocation,Pipistrellus pipistrellus,0.545,0.599,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
120.3875,120.3937,41796.0,72408.0,Echolocation,Pipistrellus pipistrellus,0.451,0.572,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
120.4885,120.4955,46093.0,64576.0,Echolocation,Pipistrellus pipistrellus,0.577,0.671,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
120.6195,120.6255,42656.0,67214.0,Echolocation,Pipistrellus pipistrellus,0.533,0.593,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
120.7205,120.7256,44375.0,59857.0,Echolocation,Pipistrellus pipistrellus,0.626,0.684,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
120.8195,120.8255,42656.0,63885.0,Echolocation,Pipistrellus pipistrellus,0.512,0.639,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
120.9195,120.9248,43515.0,60141.0,Echolocation,Pipistrellus pipistrellus,0.507,0.586,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
121.0165,121.0218,42656.0,62246.0,Echolocation,Pipistrellus pipistrellus,0.613,0.674,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
121.0855,121.0907,43515.0,67815.0,Echolocation,Pipistrellus pipistrellus,0.609,0.671,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
121.1425,121.1481,44375.0,61745.0,Echolocation,Pipistrellus pipistrellus,0.467,0.614,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
121.2155,121.2209,44375.0,63836.0,Echolocation,Pipistrellus pipistrellus,0.485,0.588,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
121.2995,121.3064,45234.0,55318.0,Echolocation,Pipistrellus pipistrellus,0.475,0.498,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
121.5185,121.524,44375.0,57364.0,Echolocation,Pipistrellus pipistrellus,0.522,0.564,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
121.7075,121.7132,45234.0,58571.0,Echolocation,Pipistrellus pipistrellus,0.47,0.494,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
121.9775,121.9857,45234.0,58007.0,Echolocation,Pipistrellus pipistrellus,0.275,0.304,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
122.3295,122.3339,44375.0,61281.0,Echolocation,Pipistrellus pipistrellus,0.313,0.451,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
122.4265,122.4317,45234.0,63289.0,Echolocation,Pipistrellus pipistrellus,0.233,0.446,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
122.5505,122.5555,47812.0,62093.0,Echolocation,Myotis alcathoe,0.13,0.32,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
122.6305,122.6352,50390.0,61232.0,Echolocation,Pipistrellus pipistrellus,0.146,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
123.0475,123.0532,49531.0,56873.0,Echolocation,Pipistrellus pipistrellus,0.235,0.281,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
123.12950000000001,123.13419999999999,46953.0,61752.0,Echolocation,Pipistrellus pipistrellus,0.413,0.49,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
