start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.2995,11.3163,23750.0,28200.0,Nyctalus leisleri,0.156,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_153000.WAV,Foliage,recover-20220808,014,1795
22.5535,22.5722,23750.0,27449.0,Nyctalus leisleri,0.167,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_153000.WAV,Foliage,recover-20220808,014,1795
61.2755,61.3002,16015.0,19502.0,Nyctalus noctula,0.222,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_153000.WAV,Foliage,recover-20220808,014,1795
74.4365,74.4588,14296.0,18607.0,Nyctalus noctula,0.252,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_153000.WAV,Foliage,recover-20220808,014,1795
216.8275,216.8387,25468.0,30960.0,Eptesicus serotinus,0.128,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_153000.WAV,Foliage,recover-20220808,014,1795
232.3395,232.3672,16015.0,19324.0,Nyctalus noctula,0.23,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_153000.WAV,Foliage,recover-20220808,014,1795
251.9305,251.9462,23750.0,28042.0,Nyctalus leisleri,0.119,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_153000.WAV,Foliage,recover-20220808,014,1795
264.5145,264.5404,15156.0,18302.0,Nyctalus noctula,0.178,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_153000.WAV,Foliage,recover-20220808,014,1795
265.6845,265.70799999999997,15156.0,18905.0,Nyctalus noctula,0.198,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_153000.WAV,Foliage,recover-20220808,014,1795
266.8985,266.9238,15156.0,18947.0,Nyctalus noctula,0.145,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_153000.WAV,Foliage,recover-20220808,014,1795
268.6445,268.663,15156.0,20637.0,Nyctalus noctula,0.235,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_153000.WAV,Foliage,recover-20220808,014,1795
270.0985,270.1183,15156.0,18645.0,Nyctalus leisleri,0.169,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_153000.WAV,Foliage,recover-20220808,014,1795
271.5785,271.6013,15156.0,18379.0,Nyctalus leisleri,0.255,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_153000.WAV,Foliage,recover-20220808,014,1795
291.6025,291.63009999999997,16015.0,19247.0,Nyctalus noctula,0.151,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_153000.WAV,Foliage,recover-20220808,014,1795
304.7385,304.768,15156.0,18641.0,Nyctalus leisleri,0.169,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_153000.WAV,Foliage,recover-20220808,014,1795
311.3975,311.4213,15156.0,18466.0,Nyctalus noctula,0.106,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_153000.WAV,Foliage,recover-20220808,014,1795
368.2125,368.2406,17734.0,20533.0,Nyctalus noctula,0.196,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_153000.WAV,Foliage,recover-20220808,014,1795
481.3065,481.3218,23750.0,27906.0,Nyctalus leisleri,0.197,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_153000.WAV,Foliage,recover-20220808,014,1795
491.3185,491.3247,21171.0,31713.0,Plecotus austriacus,0.118,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_153000.WAV,Foliage,recover-20220808,014,1795
510.9705,510.9808,25468.0,33180.0,Eptesicus serotinus,0.135,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_153000.WAV,Foliage,recover-20220808,014,1795
606.1185,606.1285,24609.0,31362.0,Eptesicus serotinus,0.086,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_153000.WAV,Foliage,recover-20220808,014,1795
716.7395,716.7572,23750.0,27886.0,Nyctalus leisleri,0.378,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_153000.WAV,Foliage,recover-20220808,014,1795
