start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6615,0.6821,21171.0,24349.0,Nyctalus leisleri,0.205,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
8.1725,8.1967,17734.0,20160.0,Nyctalus noctula,0.24,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
11.1135,11.1295,11718.0,16901.0,Nyctalus leisleri,0.143,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
12.7865,12.8045,21171.0,25073.0,Nyctalus leisleri,0.134,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
20.3695,20.3887,21171.0,26036.0,Nyctalus noctula,0.169,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
24.6955,24.7198,17734.0,20783.0,Nyctalus noctula,0.145,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
24.8205,24.8408,17734.0,21661.0,Nyctalus noctula,0.249,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
39.8175,39.843199999999996,19453.0,23160.0,Nyctalus noctula,0.127,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
40.2505,40.272,20312.0,24154.0,Nyctalus noctula,0.182,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
40.3855,40.4062,19453.0,22792.0,Nyctalus noctula,0.175,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
40.6425,40.6579,19453.0,23844.0,Nyctalus noctula,0.119,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
40.7675,40.7875,19453.0,23056.0,Nyctalus noctula,0.227,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
40.8875,40.9066,18593.0,22743.0,Nyctalus noctula,0.235,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
41.0135,41.0322,20312.0,24206.0,Nyctalus noctula,0.152,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
41.8845,41.9012,28906.0,32287.0,Nyctalus leisleri,0.116,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
42.0265,42.0438,28906.0,32184.0,Nyctalus leisleri,0.112,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
42.0835,42.106700000000004,17734.0,21206.0,Nyctalus noctula,0.15,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
44.0935,44.1137,20312.0,23713.0,Nyctalus noctula,0.139,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
58.1215,58.138000000000005,11718.0,17387.0,Nyctalus leisleri,0.233,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
58.3525,58.375299999999996,18593.0,22224.0,Nyctalus noctula,0.149,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
58.4765,58.499300000000005,18593.0,22269.0,Nyctalus noctula,0.203,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
58.8465,58.8673,17734.0,21608.0,Nyctalus noctula,0.22,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
58.8495,58.861599999999996,28906.0,32738.0,Nyctalus leisleri,0.126,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
59.3305,59.3545,15156.0,18456.0,Nyctalus noctula,0.185,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
60.0435,60.0656,17734.0,21145.0,Nyctalus noctula,0.192,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
72.5485,72.5599,22890.0,29362.0,Nyctalus leisleri,0.115,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
72.7905,72.816,17734.0,20552.0,Nyctalus noctula,0.184,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
72.9355,72.9574,16875.0,20412.0,Nyctalus noctula,0.146,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
73.0605,73.0864,16875.0,20211.0,Nyctalus noctula,0.171,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
73.3115,73.3339,17734.0,21814.0,Nyctalus noctula,0.259,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
73.4355,73.4611,17734.0,21044.0,Nyctalus noctula,0.313,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_130000.WAV,Foliage,recover-20220705_unit2,010,1795
