start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
94.9985,95.0098,25468.0,30598.0,Echolocation,Nyctalus leisleri,0.147,0.319,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_040000.WAV,Foliage,recover-20220908,002,1795
95.2285,95.2423,25468.0,31995.0,Echolocation,Nyctalus leisleri,0.271,0.567,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_040000.WAV,Foliage,recover-20220908,002,1795
95.4995,95.5117,25468.0,32593.0,Echolocation,Nyctalus leisleri,0.334,0.619,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_040000.WAV,Foliage,recover-20220908,002,1795
95.8075,95.8276,24609.0,28807.0,Echolocation,Nyctalus leisleri,0.165,0.266,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_040000.WAV,Foliage,recover-20220908,002,1795
96.0695,96.0827,25468.0,29988.0,Echolocation,Nyctalus leisleri,0.219,0.384,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_040000.WAV,Foliage,recover-20220908,002,1795
101.1845,101.1976,24609.0,30090.0,Echolocation,Nyctalus leisleri,0.174,0.366,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_040000.WAV,Foliage,recover-20220908,002,1795
101.4605,101.4756,24609.0,29279.0,Echolocation,Nyctalus leisleri,0.158,0.326,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_040000.WAV,Foliage,recover-20220908,002,1795
101.5895,101.6011,24609.0,29803.0,Echolocation,Nyctalus leisleri,0.227,0.426,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_040000.WAV,Foliage,recover-20220908,002,1795
101.7375,101.7504,25468.0,30079.0,Echolocation,Nyctalus leisleri,0.418,0.582,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_040000.WAV,Foliage,recover-20220908,002,1795
102.0075,102.022,25468.0,29069.0,Echolocation,Nyctalus leisleri,0.172,0.285,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_040000.WAV,Foliage,recover-20220908,002,1795
102.1635,102.1754,24609.0,30359.0,Echolocation,Nyctalus leisleri,0.504,0.657,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_040000.WAV,Foliage,recover-20220908,002,1795
102.4285,102.4412,25468.0,29422.0,Echolocation,Nyctalus leisleri,0.147,0.291,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_040000.WAV,Foliage,recover-20220908,002,1795
102.9795,102.994,24609.0,30645.0,Echolocation,Nyctalus leisleri,0.278,0.476,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_040000.WAV,Foliage,recover-20220908,002,1795
115.3075,115.3209,24609.0,28719.0,Echolocation,Nyctalus leisleri,0.263,0.436,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_040000.WAV,Foliage,recover-20220908,002,1795
115.6855,115.6989,24609.0,28200.0,Echolocation,Nyctalus leisleri,0.199,0.355,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_040000.WAV,Foliage,recover-20220908,002,1795
116.0555,116.0681,24609.0,29284.0,Echolocation,Nyctalus leisleri,0.245,0.439,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_040000.WAV,Foliage,recover-20220908,002,1795
134.2045,134.219,25468.0,30836.0,Echolocation,Nyctalus leisleri,0.237,0.406,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_040000.WAV,Foliage,recover-20220908,002,1795
134.3725,134.3896,24609.0,31576.0,Echolocation,Eptesicus serotinus,0.243,0.534,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_040000.WAV,Foliage,recover-20220908,002,1795
134.5315,134.5456,25468.0,31446.0,Echolocation,Nyctalus leisleri,0.3,0.582,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_040000.WAV,Foliage,recover-20220908,002,1795
134.6975,134.7109,25468.0,35189.0,Echolocation,Eptesicus serotinus,0.38,0.583,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_040000.WAV,Foliage,recover-20220908,002,1795
134.8425,134.8565,25468.0,31610.0,Echolocation,Nyctalus leisleri,0.241,0.414,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_040000.WAV,Foliage,recover-20220908,002,1795
