start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
111.2365,111.2438,24609.0,34593.0,Echolocation,Eptesicus serotinus,0.089,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_033000.WAV,Foliage,recover-20221017,008,1795
133.6465,133.6564,48671.0,52143.0,Echolocation,Pipistrellus pipistrellus,0.175,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_033000.WAV,Foliage,recover-20221017,008,1795
143.3515,143.358,46093.0,57152.0,Echolocation,Pipistrellus pipistrellus,0.21,0.277,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_033000.WAV,Foliage,recover-20221017,008,1795
143.5205,143.5316,45234.0,52348.0,Echolocation,Pipistrellus pipistrellus,0.363,0.47,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_033000.WAV,Foliage,recover-20221017,008,1795
143.70850000000002,143.721,45234.0,50210.0,Echolocation,Pipistrellus pipistrellus,0.203,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_033000.WAV,Foliage,recover-20221017,008,1795
145.83350000000002,145.8493,45234.0,52937.0,Echolocation,Pipistrellus pipistrellus,0.214,0.339,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_033000.WAV,Foliage,recover-20221017,008,1795
146.10750000000002,146.117,43515.0,51800.0,Echolocation,Pipistrellus pipistrellus,0.27,0.433,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_033000.WAV,Foliage,recover-20221017,008,1795
146.29149999999998,146.3,45234.0,50282.0,Echolocation,Pipistrellus pipistrellus,0.315,0.352,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_033000.WAV,Foliage,recover-20221017,008,1795
146.4845,146.4949,44375.0,50475.0,Echolocation,Pipistrellus pipistrellus,0.489,0.521,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_033000.WAV,Foliage,recover-20221017,008,1795
500.4065,500.4115,45234.0,52983.0,Echolocation,Pipistrellus pipistrellus,0.431,0.487,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_033000.WAV,Foliage,recover-20221017,008,1795
521.5865,521.5968,22890.0,29613.0,Echolocation,Eptesicus serotinus,0.105,0.291,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_033000.WAV,Foliage,recover-20221017,008,1795
569.9305,569.9418000000001,25468.0,31709.0,Echolocation,Eptesicus serotinus,0.138,0.324,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_033000.WAV,Foliage,recover-20221017,008,1795
1033.2125,1033.2183,14296.0,32248.0,Echolocation,Plecotus auritus,0.205,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_033000.WAV,Foliage,recover-20221017,008,1795
1325.2815,1325.292,25468.0,32505.0,Echolocation,Eptesicus serotinus,0.135,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_033000.WAV,Foliage,recover-20221017,008,1795
1570.6075,1570.6283,19453.0,22751.0,Echolocation,Nyctalus noctula,0.181,0.261,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_033000.WAV,Foliage,recover-20221017,008,1795
1742.9585,1742.9712,28906.0,33339.0,Echolocation,Nyctalus leisleri,0.114,0.243,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_033000.WAV,Foliage,recover-20221017,008,1795
1753.4245,1753.431,44375.0,53814.0,Echolocation,Pipistrellus pipistrellus,0.128,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_033000.WAV,Foliage,recover-20221017,008,1795
