start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2015,0.2151,24609,30443,Eptesicus serotinus,0.192,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
0.4715,0.4863,25468,31325,Eptesicus serotinus,0.131,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
1.1235,1.1388,25468,30987,Nyctalus leisleri,0.266,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
1.3945,1.407,25468,32399,Nyctalus leisleri,0.229,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
1.6605,1.676,26328,31538,Nyctalus leisleri,0.201,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
2.0635,2.0778,25468,30241,Nyctalus leisleri,0.286,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
2.3185,2.3338,24609,30194,Nyctalus leisleri,0.296,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
2.5875,2.5999,24609,31086,Nyctalus leisleri,0.321,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
2.8645,2.8788,25468,30510,Nyctalus leisleri,0.364,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
3.1315,3.1439,25468,30898,Nyctalus leisleri,0.32,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
3.3975,3.4129,25468,31057,Nyctalus leisleri,0.26,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
3.6645,3.6785,24609,30649,Nyctalus leisleri,0.432,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
3.9355,3.9541,24609,30440,Nyctalus leisleri,0.273,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
4.2835,4.2966,25468,32342,Eptesicus serotinus,0.246,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
4.5695,4.5847,24609,30521,Nyctalus leisleri,0.291,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
4.7215,4.736,25468,30572,Nyctalus leisleri,0.146,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
4.9705,4.9891,24609,30192,Nyctalus leisleri,0.248,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
5.3975,5.4164,26328,31468,Nyctalus leisleri,0.1,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
5.8025,5.8206,24609,30600,Nyctalus leisleri,0.121,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
6.0535,6.0718,24609,30085,Nyctalus leisleri,0.221,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
6.8265,6.8424,25468,30503,Nyctalus leisleri,0.189,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
7.3395,7.3539,25468,30669,Eptesicus serotinus,0.119,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
10.4095,10.4223,26328,31496,Nyctalus leisleri,0.116,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
10.6375,10.6502,25468,30896,Nyctalus leisleri,0.132,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
11.4605,11.4783,24609,30555,Nyctalus leisleri,0.219,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
11.7425,11.7612,23750,28594,Nyctalus leisleri,0.303,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
12.2995,12.3158,24609,28945,Nyctalus leisleri,0.18,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
12.8645,12.881,24609,29686,Nyctalus leisleri,0.339,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
13.1715,13.1912,23750,27516,Nyctalus leisleri,0.167,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
13.4475,13.4625,23750,29794,Nyctalus leisleri,0.336,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
13.7295,13.7447,23750,28713,Nyctalus leisleri,0.141,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
14.0185,14.0333,23750,29048,Nyctalus leisleri,0.36,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
14.8115,14.8243,24609,29092,Nyctalus leisleri,0.203,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
15.9865,15.9999,24609,29897,Nyctalus leisleri,0.309,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
16.1465,16.1631,25468,29933,Nyctalus leisleri,0.419,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
16.4075,16.4251,24609,31742,Nyctalus leisleri,0.22,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
16.6835,16.7003,24609,29401,Nyctalus leisleri,0.442,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
16.9685,16.9829,23750,30110,Nyctalus leisleri,0.38,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
17.2475,17.2654,24609,31808,Nyctalus leisleri,0.199,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
17.6655,17.6842,23750,30960,Eptesicus serotinus,0.229,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
17.9335,17.9502,24609,30178,Nyctalus leisleri,0.27,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
18.1505,18.1642,24609,29393,Nyctalus leisleri,0.142,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
20.1625,20.1831,24609,28779,Nyctalus leisleri,0.203,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
20.3995,20.4145,25468,29792,Nyctalus leisleri,0.177,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
20.6505,20.6659,24609,31857,Eptesicus serotinus,0.251,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
20.8655,20.887,24609,29350,Nyctalus leisleri,0.214,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
21.2785,21.296,24609,29379,Nyctalus leisleri,0.276,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
21.5215,21.542,24609,28869,Nyctalus leisleri,0.225,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
21.7225,21.7427,23750,28942,Nyctalus leisleri,0.142,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
21.8975,21.9126,24609,30476,Nyctalus leisleri,0.216,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
22.3645,22.3786,23750,28595,Nyctalus leisleri,0.423,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
22.9255,22.9447,23750,28727,Nyctalus leisleri,0.257,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
23.4815,23.4987,23750,28534,Nyctalus leisleri,0.242,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
24.0345,24.0524,22890,28198,Nyctalus leisleri,0.28,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
25.1525,25.1698,24609,28337,Nyctalus leisleri,0.164,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
25.5615,25.5765,23750,28953,Nyctalus leisleri,0.367,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
25.8405,25.855,24609,28464,Nyctalus leisleri,0.2,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
26.1155,26.1382,24609,28524,Nyctalus leisleri,0.151,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
26.5405,26.5627,24609,29299,Nyctalus leisleri,0.142,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
26.8365,26.8571,24609,28858,Nyctalus leisleri,0.273,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
27.4205,27.4393,24609,28788,Nyctalus leisleri,0.233,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
27.8435,27.8595,24609,30162,Nyctalus leisleri,0.426,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
28.1205,28.1386,25468,31426,Nyctalus leisleri,0.241,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
28.4005,28.4147,25468,31146,Nyctalus leisleri,0.342,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
28.6655,28.6832,24609,31835,Nyctalus leisleri,0.218,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
28.9405,28.9541,24609,32647,Eptesicus serotinus,0.26,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
28.9435,28.9545,50390,58139,Pipistrellus pipistrellus,0.169,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
29.2085,29.2276,24609,30538,Nyctalus leisleri,0.154,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
30.860500000000002,30.8774,24609,29543,Nyctalus leisleri,0.389,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
31.4135,31.4286,25468,31363,Nyctalus leisleri,0.241,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
31.9635,31.9771,24609,29424,Nyctalus leisleri,0.189,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
32.5085,32.5237,24609,29723,Eptesicus serotinus,0.122,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
32.7745,32.7917,26328,30107,Nyctalus leisleri,0.138,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
33.0575,33.0736,25468,29574,Nyctalus leisleri,0.168,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
33.7535,33.7663,23750,30880,Nyctalus leisleri,0.348,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
34.1215,34.1355,24609,32291,Eptesicus serotinus,0.235,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
34.6175,34.6316,25468,31441,Nyctalus leisleri,0.201,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
37.2485,37.2602,23750,29025,Eptesicus serotinus,0.18,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
38.5475,38.5626,22890,26836,Nyctalus leisleri,0.235,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
39.7875,39.803,25468,30295,Nyctalus leisleri,0.378,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
40.091499999999996,40.1117,24609,29269,Nyctalus leisleri,0.215,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
40.3685,40.3848,25468,30429,Nyctalus leisleri,0.184,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
40.6485,40.6693,24609,28753,Nyctalus leisleri,0.183,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
40.9335,40.948499999999996,24609,31046,Nyctalus leisleri,0.184,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
41.4695,41.4837,25468,32855,Eptesicus serotinus,0.238,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
41.7365,41.7553,26328,30590,Nyctalus leisleri,0.168,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
42.591499999999996,42.606899999999996,24609,33438,Eptesicus serotinus,0.288,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
42.8665,42.8832,25468,32771,Nyctalus leisleri,0.142,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
43.1375,43.1516,25468,32607,Eptesicus serotinus,0.186,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
43.3675,43.3819,26328,30834,Nyctalus leisleri,0.124,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
43.826499999999996,43.8394,26328,30689,Nyctalus leisleri,0.172,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_080000.WAV,Foliage,recover-20220811,009,1795
