start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
55.3685,55.3754,21171.0,30348.0,Echolocation,Plecotus austriacus,0.121,0.241,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
168.2785,168.3007,18593.0,21793.0,Echolocation,Nyctalus noctula,0.153,0.215,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
256.6645,256.6768,24609.0,29454.0,Echolocation,Nyctalus leisleri,0.115,0.258,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
321.8575,321.86990000000003,24609.0,29848.0,Echolocation,Nyctalus leisleri,0.107,0.227,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
384.1405,384.154,25468.0,31069.0,Echolocation,Eptesicus serotinus,0.12,0.254,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
417.5905,417.6094,22031.0,26192.0,Echolocation,Nyctalus leisleri,0.14,0.279,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
482.7435,482.7618,22890.0,27024.0,Echolocation,Nyctalus leisleri,0.13,0.215,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
631.7715,631.7865,30625.0,35280.0,Echolocation,Eptesicus serotinus,0.096,0.247,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
665.4035,665.4156,39218.0,42535.0,Echolocation,Pipistrellus nathusii,0.232,0.248,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
686.0105,686.0217,30625.0,36517.0,Echolocation,Eptesicus serotinus,0.13,0.222,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
717.8535,717.8731,22031.0,26143.0,Echolocation,Nyctalus noctula,0.099,0.204,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
796.4315,796.4429,26328.0,32092.0,Echolocation,Eptesicus serotinus,0.139,0.238,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
832.4455,832.4564,40937.0,44522.0,Echolocation,Pipistrellus nathusii,0.183,0.227,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_043000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
