start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.7045,14.7217,23750.0,27303.0,Nyctalus leisleri,0.14,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
38.5355,38.5481,25468.0,29830.0,Nyctalus leisleri,0.174,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
103.7235,103.736,33203.0,38739.0,Pipistrellus nathusii,0.155,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
118.4405,118.4455,16015.0,31802.0,Plecotus auritus,0.152,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
244.0805,244.099,22890.0,27187.0,Nyctalus leisleri,0.134,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
303.3875,303.3929,16015.0,30639.0,Plecotus auritus,0.191,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
380.2545,380.267,23750.0,28694.0,Nyctalus leisleri,0.126,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
473.4585,473.4785,22890.0,25874.0,Nyctalus leisleri,0.18,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
481.5985,481.6181,20312.0,23988.0,Nyctalus noctula,0.135,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
702.8325,702.8514,23750.0,27195.0,Nyctalus leisleri,0.199,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
834.7285,834.7344,16875.0,28717.0,Plecotus austriacus,0.109,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
868.6365,868.6413,15156.0,30519.0,Plecotus auritus,0.16,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
877.7365,877.7418,17734.0,30812.0,Plecotus austriacus,0.174,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
932.2095,932.2258,23750.0,26884.0,Nyctalus leisleri,0.298,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1083.0485,1083.0532,16015.0,34542.0,Plecotus auritus,0.14,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1161.5855,1161.6013,23750.0,27137.0,Nyctalus leisleri,0.244,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1390.9615,1390.9782,23750.0,26965.0,Nyctalus leisleri,0.29,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1415.8565,1415.871,25468.0,29792.0,Nyctalus leisleri,0.125,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1602.7035,1602.7206,22031.0,25805.0,Nyctalus leisleri,0.147,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1611.4935,1611.4985,47812.0,58828.0,Pipistrellus pipistrellus,0.551,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1611.5635,1611.5687,47812.0,62311.0,Pipistrellus pipistrellus,0.496,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1611.6465,1611.6527,46953.0,59942.0,Pipistrellus pipistrellus,0.547,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1611.7175,1611.7232,48671.0,57180.0,Pipistrellus pipistrellus,0.413,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1611.7895,1611.7955,48671.0,57776.0,Pipistrellus pipistrellus,0.41,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1611.8665,1611.8727,45234.0,60107.0,Pipistrellus pipistrellus,0.554,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1611.9555,1611.9614,47812.0,61775.0,Pipistrellus pipistrellus,0.56,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1612.0525,1612.0596,46953.0,55959.0,Pipistrellus pipistrellus,0.476,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1612.1475,1612.1535,46953.0,62516.0,Pipistrellus pipistrellus,0.598,0.65,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1612.2455,1612.2518,46953.0,57501.0,Pipistrellus pipistrellus,0.567,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1612.3405,1612.3494,46953.0,64025.0,Pipistrellus pipistrellus,0.541,0.697,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1612.4375,1612.4434,46093.0,59622.0,Pipistrellus pipistrellus,0.586,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1612.5285,1612.5371,47812.0,64490.0,Pipistrellus pipistrellus,0.566,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1612.6295,1612.6361,45234.0,60160.0,Pipistrellus pipistrellus,0.52,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1612.7225,1612.7334,47812.0,67553.0,Pipistrellus pipistrellus,0.551,0.65,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1612.8185,1612.8262,46953.0,65775.0,Pipistrellus pipistrellus,0.558,0.694,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1612.9055,1612.9138,46953.0,64594.0,Pipistrellus pipistrellus,0.527,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1612.9975,1613.0043,45234.0,64724.0,Pipistrellus pipistrellus,0.526,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1613.0875,1613.0961,47812.0,63440.0,Pipistrellus pipistrellus,0.546,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1613.1785,1613.1844,44375.0,70544.0,Pipistrellus pipistrellus,0.497,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1613.2705,1613.2777,45234.0,67223.0,Pipistrellus pipistrellus,0.482,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1613.3625,1613.3684,49531.0,59812.0,Pipistrellus pipistrellus,0.421,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1613.4585,1613.4644,44375.0,65769.0,Pipistrellus pipistrellus,0.451,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1613.5525,1613.561,49531.0,57792.0,Pipistrellus pipistrellus,0.322,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1613.6555,1613.6639,46093.0,63735.0,Pipistrellus pipistrellus,0.529,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1613.8475,1613.8536,46093.0,59939.0,Pipistrellus pipistrellus,0.567,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1613.9195,1613.9251,51250.0,61180.0,Pipistrellus pipistrellus,0.298,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1613.9875,1613.9933,48671.0,61563.0,Pipistrellus pipistrellus,0.238,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1614.0595,1614.0647,44375.0,72338.0,Myotis alcathoe,0.249,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1614.1545,1614.159,50390.0,58220.0,Pipistrellus pipistrellus,0.327,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1614.2565,1614.2644,49531.0,57563.0,Pipistrellus pipistrellus,0.268,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1614.4535,1614.4618,49531.0,59016.0,Pipistrellus pipistrellus,0.218,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1620.3375,1620.3552,23750.0,26651.0,Nyctalus leisleri,0.205,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1659.5245,1659.5463,22890.0,26870.0,Nyctalus leisleri,0.124,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1660.0735,1660.0913,22890.0,27545.0,Nyctalus leisleri,0.173,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1660.3435,1660.3628,23750.0,27616.0,Nyctalus leisleri,0.166,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1660.6135,1660.6356,22890.0,28475.0,Nyctalus leisleri,0.154,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1661.7245,1661.7379,23750.0,28299.0,Nyctalus leisleri,0.114,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1661.8725,1661.8872,23750.0,28545.0,Nyctalus leisleri,0.334,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1662.1345,1662.15,22890.0,27292.0,Nyctalus leisleri,0.385,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1662.3945,1662.4171,22890.0,28274.0,Nyctalus leisleri,0.207,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1662.5925,1662.6072,23750.0,28407.0,Nyctalus leisleri,0.31,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1662.7985,1662.8195,22890.0,27543.0,Nyctalus leisleri,0.175,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1663.0775,1663.0979,22890.0,26054.0,Nyctalus leisleri,0.224,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1663.3175,1663.3415,22890.0,27096.0,Nyctalus noctula,0.08,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1663.6675,1663.6891,22890.0,27348.0,Nyctalus leisleri,0.217,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1663.9175,1663.9399,23750.0,28067.0,Nyctalus leisleri,0.221,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1664.2915,1664.3116,22890.0,27477.0,Nyctalus leisleri,0.226,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1664.5435,1664.5608,23750.0,27459.0,Nyctalus leisleri,0.4,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1664.8135,1664.8347,23750.0,27108.0,Nyctalus leisleri,0.211,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1665.0745,1665.0935,23750.0,26967.0,Nyctalus leisleri,0.288,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1665.3315,1665.3485,22890.0,28386.0,Nyctalus leisleri,0.34,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1665.5955,1665.6132,22890.0,27547.0,Nyctalus leisleri,0.243,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1665.8425,1665.8679,22890.0,28446.0,Nyctalus noctula,0.145,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1666.2455,1666.2634,24609.0,28376.0,Nyctalus leisleri,0.277,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1666.4965,1666.5143,22890.0,29073.0,Nyctalus leisleri,0.193,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1666.9075,1666.929,22890.0,28449.0,Nyctalus leisleri,0.168,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1667.5655,1667.5829,22890.0,27803.0,Nyctalus leisleri,0.203,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1682.2575,1682.2768,22890.0,27464.0,Nyctalus leisleri,0.223,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1682.8015,1682.82,23750.0,27332.0,Nyctalus leisleri,0.209,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1683.3505,1683.3749,23750.0,28263.0,Nyctalus leisleri,0.139,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1684.3255,1684.3474,23750.0,27230.0,Nyctalus leisleri,0.13,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1684.7505,1684.7678,23750.0,27212.0,Nyctalus leisleri,0.281,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1696.5125,1696.5302,23750.0,27013.0,Nyctalus leisleri,0.214,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1697.0015,1697.0182,24609.0,28588.0,Nyctalus leisleri,0.371,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1699.2175,1699.2386,22890.0,27143.0,Nyctalus leisleri,0.297,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1699.4495,1699.4675,24609.0,29219.0,Nyctalus leisleri,0.267,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1699.7015,1699.7281,23750.0,27374.0,Nyctalus leisleri,0.179,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1699.9455,1699.9671,23750.0,28372.0,Nyctalus leisleri,0.323,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
1700.1885,1700.2089,23750.0,27361.0,Nyctalus leisleri,0.441,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_020000.WAV,Foliage,recover-20221003,008,1795
