start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.533500000000004,46.546099999999996,23750.0,28635.0,Echolocation,Nyctalus leisleri,0.284,0.474,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
256.2855,256.3048,24609.0,28298.0,Echolocation,Nyctalus leisleri,0.147,0.243,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
257.1895,257.2096,24609.0,28119.0,Echolocation,Nyctalus leisleri,0.174,0.24,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
258.2385,258.259,24609.0,28487.0,Echolocation,Nyctalus leisleri,0.294,0.379,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
259.54449999999997,259.5652,24609.0,29083.0,Echolocation,Nyctalus leisleri,0.292,0.432,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
259.9405,259.9573,24609.0,27804.0,Echolocation,Nyctalus leisleri,0.398,0.494,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
260.4835,260.5001,24609.0,29850.0,Echolocation,Nyctalus leisleri,0.306,0.508,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
260.9165,260.9336,24609.0,28918.0,Echolocation,Nyctalus leisleri,0.285,0.469,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
261.4425,261.45889999999997,24609.0,28123.0,Echolocation,Nyctalus leisleri,0.49,0.586,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
262.14549999999997,262.1691,24609.0,28401.0,Echolocation,Nyctalus leisleri,0.212,0.288,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
262.8365,262.8571,24609.0,29016.0,Echolocation,Nyctalus leisleri,0.279,0.408,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
263.2525,263.2777,23750.0,28116.0,Echolocation,Nyctalus leisleri,0.209,0.314,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
264.47950000000003,264.5002,23750.0,27697.0,Echolocation,Nyctalus leisleri,0.311,0.401,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
265.1585,265.1751,24609.0,27820.0,Echolocation,Nyctalus leisleri,0.477,0.6,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
265.6965,265.7143,24609.0,28286.0,Echolocation,Nyctalus leisleri,0.422,0.525,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
266.1125,266.1277,24609.0,28287.0,Echolocation,Nyctalus leisleri,0.462,0.569,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
266.3975,266.4123,24609.0,29043.0,Echolocation,Nyctalus leisleri,0.319,0.492,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
266.5785,266.5913,25468.0,29076.0,Echolocation,Nyctalus leisleri,0.517,0.645,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
266.7595,266.7748,24609.0,28479.0,Echolocation,Nyctalus leisleri,0.147,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
267.0095,267.0258,24609.0,29195.0,Echolocation,Nyctalus leisleri,0.12,0.247,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
267.2835,267.2968,24609.0,28597.0,Echolocation,Nyctalus leisleri,0.473,0.622,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
268.1135,268.1293,24609.0,28853.0,Echolocation,Nyctalus leisleri,0.323,0.49,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
268.6565,268.6686,24609.0,31494.0,Echolocation,Nyctalus leisleri,0.307,0.481,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
269.0565,269.0725,24609.0,28706.0,Echolocation,Nyctalus leisleri,0.415,0.598,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
269.8755,269.8956,24609.0,28834.0,Echolocation,Nyctalus leisleri,0.198,0.315,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
272.3555,272.374,23750.0,27829.0,Echolocation,Nyctalus leisleri,0.326,0.395,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
273.4535,273.4675,23750.0,28405.0,Echolocation,Nyctalus leisleri,0.404,0.54,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
274.3015,274.3195,23750.0,27563.0,Echolocation,Nyctalus leisleri,0.286,0.38,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_093000.WAV,Foliage,recover-20220825,006,1795
