start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
220.0465,220.0568,46093.0,53649.0,Echolocation,Pipistrellus pipistrellus,0.363,0.405,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_030000.WAV,Foliage,recover-20221017,008,1795
235.7185,235.7292,46953.0,51196.0,Echolocation,Pipistrellus pipistrellus,0.399,0.468,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_030000.WAV,Foliage,recover-20221017,008,1795
236.0125,236.0232,46093.0,50455.0,Echolocation,Pipistrellus pipistrellus,0.339,0.448,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_030000.WAV,Foliage,recover-20221017,008,1795
270.3855,270.3929,46953.0,57040.0,Echolocation,Pipistrellus pipistrellus,0.283,0.298,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_030000.WAV,Foliage,recover-20221017,008,1795
270.8195,270.8273,46953.0,61381.0,Echolocation,Pipistrellus pipistrellus,0.24,0.277,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_030000.WAV,Foliage,recover-20221017,008,1795
270.9935,271.0037,46953.0,54359.0,Echolocation,Pipistrellus pipistrellus,0.273,0.284,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_030000.WAV,Foliage,recover-20221017,008,1795
271.0775,271.0852,46953.0,58622.0,Echolocation,Pipistrellus pipistrellus,0.3,0.334,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_030000.WAV,Foliage,recover-20221017,008,1795
271.2485,271.2561,46093.0,62950.0,Echolocation,Pipistrellus pipistrellus,0.468,0.59,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_030000.WAV,Foliage,recover-20221017,008,1795
271.3345,271.3434,46093.0,63989.0,Echolocation,Pipistrellus pipistrellus,0.18,0.294,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_030000.WAV,Foliage,recover-20221017,008,1795
271.5015,271.5111,46953.0,56922.0,Echolocation,Pipistrellus pipistrellus,0.266,0.298,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_030000.WAV,Foliage,recover-20221017,008,1795
272.0175,272.0303,51250.0,55540.0,Echolocation,Pipistrellus pipistrellus,0.122,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_030000.WAV,Foliage,recover-20221017,008,1795
272.1935,272.201,46953.0,62542.0,Echolocation,Pipistrellus pipistrellus,0.318,0.424,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_030000.WAV,Foliage,recover-20221017,008,1795
