start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.6455,9.657,36640,41236,Pipistrellus nathusii,0.133,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
21.4945,21.4991,15156,35412,Plecotus auritus,0.209,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
22.5585,22.5641,17734,29282,Plecotus austriacus,0.127,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
26.9485,26.9538,16015,29317,Plecotus auritus,0.195,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
28.9655,28.9695,15156,34795,Plecotus auritus,0.16,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
36.3055,36.3094,16015,34475,Plecotus austriacus,0.11,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
43.0565,43.0608,14296,35741,Plecotus auritus,0.212,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
48.2725,48.3224,68437,84173,Rhinolophus ferrumequinum,0.221,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
52.4405,52.4491,22890,30474,Eptesicus serotinus,0.083,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
56.3035,56.3187,38359,41205,Pipistrellus nathusii,0.188,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
58.914500000000004,58.9197,15156,35032,Plecotus auritus,0.176,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
61.6025,61.607,15156,35130,Plecotus auritus,0.177,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
72.5595,72.5712,36640,41070,Pipistrellus nathusii,0.111,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
75.9015,75.9135,22031,27005,Nyctalus leisleri,0.091,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
85.7145,85.7304,23750,27959,Nyctalus leisleri,0.114,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
104.2775,104.2899,23750,28232,Nyctalus leisleri,0.156,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
107.6155,107.631,23750,27447,Nyctalus leisleri,0.26,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
107.6165,107.6318,40078,43812,Pipistrellus nathusii,0.218,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
109.7055,109.7097,15156,36566,Plecotus auritus,0.163,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
111.6065,111.6115,15156,28642,Plecotus auritus,0.19,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
114.4245,114.42869999999999,16015,35337,Plecotus auritus,0.138,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
119.0775,119.0817,15156,34336,Plecotus auritus,0.156,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
121.2555,121.261,17734,31212,Plecotus austriacus,0.105,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
121.3055,121.3106,14296,32981,Plecotus auritus,0.19,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
123.8615,123.8659,15156,35614,Plecotus auritus,0.167,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
126.0365,126.0503,36640,39856,Pipistrellus nathusii,0.17,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
127.6125,127.6177,15156,29506,Plecotus auritus,0.155,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
128.4995,128.5135,39218,42647,Pipistrellus nathusii,0.204,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_110000.WAV,Foliage,recover-20220717,005,1795
