start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
56.195499999999996,56.2261,16875.0,19646.0,Echolocation,Nyctalus noctula,0.16,0.228,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
150.6125,150.638,20312.0,23040.0,Echolocation,Nyctalus leisleri,0.16,0.209,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
270.8015,270.8085,45234.0,59030.0,Echolocation,Pipistrellus pipistrellus,0.411,0.484,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
270.8545,270.8612,45234.0,57832.0,Echolocation,Pipistrellus pipistrellus,0.391,0.521,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
270.9055,270.9123,43515.0,63356.0,Echolocation,Myotis mystacinus,0.056,0.202,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
272.3685,272.3795,45234.0,56158.0,Echolocation,Pipistrellus pipistrellus,0.19,0.216,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
272.7995,272.8136,46093.0,54289.0,Echolocation,Pipistrellus pipistrellus,0.272,0.294,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
272.8685,272.8794,46093.0,53847.0,Echolocation,Pipistrellus pipistrellus,0.247,0.27,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
272.9385,272.9503,45234.0,59932.0,Echolocation,Pipistrellus pipistrellus,0.208,0.295,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
272.9895,273.0004,45234.0,61234.0,Echolocation,Pipistrellus pipistrellus,0.3,0.442,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
273.0505,273.0614,45234.0,56795.0,Echolocation,Pipistrellus pipistrellus,0.305,0.352,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
273.1295,273.1384,46953.0,61012.0,Echolocation,Pipistrellus pipistrellus,0.351,0.398,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
273.2145,273.2244,46953.0,63120.0,Echolocation,Pipistrellus pipistrellus,0.303,0.393,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
273.2915,273.3007,47812.0,58102.0,Echolocation,Pipistrellus pipistrellus,0.342,0.361,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
273.3835,273.393,46093.0,61242.0,Echolocation,Pipistrellus pipistrellus,0.166,0.263,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
273.4745,273.4853,45234.0,61136.0,Echolocation,Pipistrellus pipistrellus,0.394,0.508,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
273.5955,273.6034,46953.0,57010.0,Echolocation,Pipistrellus pipistrellus,0.517,0.574,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
273.6625,273.6701,44375.0,67009.0,Echolocation,Pipistrellus pipistrellus,0.472,0.627,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
273.7505,273.7608,46093.0,62496.0,Echolocation,Pipistrellus pipistrellus,0.269,0.373,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
273.8325,273.8423,44375.0,65162.0,Echolocation,Pipistrellus pipistrellus,0.248,0.493,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
273.8925,273.9013,46093.0,61220.0,Echolocation,Pipistrellus pipistrellus,0.328,0.46,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
273.9615,273.9696,46093.0,65795.0,Echolocation,Pipistrellus pipistrellus,0.448,0.603,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
274.0465,274.0551,45234.0,64794.0,Echolocation,Pipistrellus pipistrellus,0.446,0.615,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
274.1375,274.1444,41796.0,67492.0,Echolocation,Pipistrellus pipistrellus,0.232,0.521,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
274.1985,274.2062,44375.0,67652.0,Echolocation,Pipistrellus pipistrellus,0.379,0.562,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
274.2605,274.2685,43515.0,66117.0,Echolocation,Pipistrellus pipistrellus,0.318,0.48,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
274.3385,274.3464,45234.0,59401.0,Echolocation,Pipistrellus pipistrellus,0.529,0.593,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
274.4285,274.4377,43515.0,63177.0,Echolocation,Pipistrellus pipistrellus,0.403,0.581,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_050000.WAV,Foliage,recover-20220905,008,1795
