start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
561.3215,561.334,26328.0,30981.0,Echolocation,Nyctalus leisleri,0.161,0.328,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_053000.WAV,Foliage,recover-20220915,002,1795
561.8185,561.8317,27187.0,30888.0,Echolocation,Nyctalus leisleri,0.261,0.384,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_053000.WAV,Foliage,recover-20220915,002,1795
565.8035,565.8177,25468.0,30590.0,Echolocation,Nyctalus leisleri,0.142,0.26,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_053000.WAV,Foliage,recover-20220915,002,1795
616.4915,616.5137,20312.0,23582.0,Echolocation,Nyctalus leisleri,0.12,0.213,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_053000.WAV,Foliage,recover-20220915,002,1795
735.3175,735.3371,20312.0,24340.0,Echolocation,Nyctalus noctula,0.185,0.283,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_053000.WAV,Foliage,recover-20220915,002,1795
1178.7775,1178.7932,22890.0,27324.0,Echolocation,Nyctalus leisleri,0.095,0.217,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_053000.WAV,Foliage,recover-20220915,002,1795
1410.3365,1410.3476,26328.0,32568.0,Echolocation,Nyctalus leisleri,0.495,0.704,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_053000.WAV,Foliage,recover-20220915,002,1795
1410.5765,1410.5884,26328.0,31884.0,Echolocation,Nyctalus leisleri,0.405,0.599,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_053000.WAV,Foliage,recover-20220915,002,1795
1410.8185,1410.8305,26328.0,31099.0,Echolocation,Nyctalus leisleri,0.405,0.556,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_053000.WAV,Foliage,recover-20220915,002,1795
1411.0635,1411.0749,26328.0,33697.0,Echolocation,Nyctalus leisleri,0.403,0.676,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_053000.WAV,Foliage,recover-20220915,002,1795
