start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
331.1405,331.1583,27187,31558,Nyctalus leisleri,0.35,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
331.1865,331.2032,23750,27317,Nyctalus leisleri,0.6,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
331.3895,331.3964,36640,53779,Pipistrellus nathusii,0.235,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
331.4295,331.4467,22890,26901,Nyctalus leisleri,0.524,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
331.4695,331.4751,37500,56222,Pipistrellus nathusii,0.249,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
331.5675,331.5749,38359,52142,Pipistrellus nathusii,0.386,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
331.6615,331.6682,37500,51468,Pipistrellus nathusii,0.269,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
331.7605,331.7687,37500,49793,Pipistrellus nathusii,0.419,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
331.8215,331.8403,27187,31230,Nyctalus leisleri,0.43,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
332.0505,332.0687,22890,27119,Nyctalus leisleri,0.408,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
332.2985,332.3158,23750,29226,Nyctalus leisleri,0.362,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
332.6805,332.6974,22890,27435,Nyctalus leisleri,0.506,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
332.9505,332.967,23750,27791,Nyctalus leisleri,0.601,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
333.2195,333.2245,37500,47496,Barbastellus barbastellus,0.387,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
333.3225,333.3397,22890,27331,Nyctalus leisleri,0.441,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
333.4155,333.4226,35781,47376,Barbastellus barbastellus,0.35,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
333.6995,333.7155,22890,26195,Nyctalus leisleri,0.712,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
334.3655,334.3813,22890,28196,Nyctalus leisleri,0.55,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
334.7185,334.7348,22890,28321,Nyctalus leisleri,0.548,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
335.1005,335.1187,22890,26723,Nyctalus leisleri,0.494,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
335.4935,335.5116,23750,27984,Nyctalus leisleri,0.506,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
335.5545,335.5631,38359,59013,Pipistrellus nathusii,0.379,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
336.6105,336.6214,43515,61431,Pipistrellus pipistrellus,0.289,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
337.9095,337.9158,41796,53612,Pipistrellus nathusii,0.369,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
338.0255,338.0325,44375,52543,Pipistrellus pipistrellus,0.311,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
338.2625,338.2732,42656,48967,Pipistrellus nathusii,0.408,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
338.3605,338.367,42656,53377,Pipistrellus nathusii,0.394,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
338.6665,338.6733,42656,53205,Pipistrellus nathusii,0.29,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
338.9365,338.9513,23750,28959,Nyctalus leisleri,0.305,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
339.4045,339.4107,42656,51530,Pipistrellus nathusii,0.388,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
339.4915,339.4992,42656,57140,Pipistrellus nathusii,0.367,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
339.8665,339.8765,42656,58217,Pipistrellus nathusii,0.312,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
339.9575,339.9652,42656,56680,Pipistrellus nathusii,0.275,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
340.0585,340.0676,42656,62105,Pipistrellus nathusii,0.219,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
340.5465,340.5531,43515,53990,Pipistrellus pipistrellus,0.391,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
341.3525,341.3596,40937,63642,Myotis daubentonii,0.242,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
342.0625,342.0679,40078,58127,Myotis daubentonii,0.184,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
342.2185,342.2254,41796,57468,Pipistrellus nathusii,0.191,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
342.9825,342.9907,44375,51904,Pipistrellus pipistrellus,0.335,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
343.1475,343.1554,43515,50257,Pipistrellus pipistrellus,0.33,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
343.2325,343.2405,41796,53872,Pipistrellus nathusii,0.35,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
343.4165,343.423,41796,58797,Pipistrellus nathusii,0.378,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
343.5125,343.5194,41796,50533,Pipistrellus nathusii,0.311,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
344.0085,344.0174,40937,49008,Pipistrellus nathusii,0.464,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
344.08050000000003,344.0894,42656,48509,Pipistrellus nathusii,0.471,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
345.7325,345.7421,41796,58393,Pipistrellus nathusii,0.321,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
347.0325,347.039,40937,59211,Pipistrellus nathusii,0.484,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
348.5565,348.5633,40078,55362,Pipistrellus nathusii,0.363,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
349.9855,349.9923,37500,51935,Pipistrellus nathusii,0.339,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
351.4655,351.4732,42656,61348,Pipistrellus nathusii,0.333,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
353.4645,353.4707,39218,51866,Pipistrellus nathusii,0.343,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
353.6855,353.6921,40078,60605,Pipistrellus nathusii,0.473,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
353.9565,353.965,40078,56748,Pipistrellus nathusii,0.347,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
354.0955,354.103,41796,61308,Pipistrellus nathusii,0.311,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
355.5815,355.5894,37500,54017,Pipistrellus nathusii,0.449,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
360.2795,360.2863,39218,47805,Pipistrellus nathusii,0.397,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
360.3775,360.3836,37500,64259,Pipistrellus nathusii,0.448,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
360.4745,360.4797,38359,56031,Pipistrellus nathusii,0.526,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
360.5745,360.5796,37500,56005,Pipistrellus nathusii,0.358,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
360.6805,360.6878,37500,45763,Pipistrellus nathusii,0.399,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
360.7785,360.7871,39218,60003,Pipistrellus nathusii,0.415,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
360.8535,360.8592,41796,61231,Pipistrellus nathusii,0.338,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
362.4475,362.4574,40078,49534,Pipistrellus nathusii,0.497,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
362.5775,362.5948,27187,31811,Nyctalus leisleri,0.342,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
362.7345,362.7429,40937,50750,Pipistrellus nathusii,0.488,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
362.8255,362.8387,27187,33919,Nyctalus leisleri,0.275,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
362.9225,362.9311,41796,51001,Pipistrellus nathusii,0.46,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
363.0225,363.032,40937,52219,Pipistrellus nathusii,0.524,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
363.1025,363.1093,42656,50892,Pipistrellus nathusii,0.517,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
363.1815,363.1872,40078,50541,Pipistrellus nathusii,0.432,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
363.2745,363.2824,40937,49278,Pipistrellus nathusii,0.556,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
364.3645,364.3721,42656,60138,Pipistrellus nathusii,0.322,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
364.4385,364.4455,41796,64458,Pipistrellus nathusii,0.246,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
364.4515,364.4641,27187,33370,Nyctalus leisleri,0.329,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
364.5295,364.5367,41796,64006,Pipistrellus pipistrellus,0.222,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
364.6395,364.6504,28046,33350,Nyctalus leisleri,0.249,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
364.6865,364.6947,42656,68599,Myotis daubentonii,0.175,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
364.8225,364.8298,42656,64391,Pipistrellus nathusii,0.227,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
364.9125,364.9196,41796,64534,Pipistrellus nathusii,0.332,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
365.2245,365.2309,41796,62657,Pipistrellus nathusii,0.4,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
365.3225,365.3306,41796,60451,Pipistrellus nathusii,0.468,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
365.6435,365.6525,41796,56995,Pipistrellus nathusii,0.454,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
365.8725,365.8841,27187,35242,Eptesicus serotinus,0.398,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
366.2075,366.2197,42656,51303,Pipistrellus nathusii,0.468,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
366.3545,366.3669,27187,32934,Nyctalus leisleri,0.381,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
366.6925,366.7048,27187,33415,Nyctalus leisleri,0.31,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
366.9535,366.9618,38359,50504,Pipistrellus nathusii,0.549,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
367.1565,367.1658,37500,50242,Pipistrellus nathusii,0.485,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
367.2515,367.2656,27187,33670,Nyctalus leisleri,0.236,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
367.3665,367.3762,42656,51900,Pipistrellus nathusii,0.488,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
367.4755,367.4914,27187,34073,Eptesicus serotinus,0.3,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
367.5495,367.5568,39218,52114,Pipistrellus nathusii,0.525,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
367.6435,367.6492,35781,49820,Barbastellus barbastellus,0.27,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
367.7295,367.7361,41796,49919,Pipistrellus nathusii,0.511,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
367.8305,367.8364,37500,49618,Pipistrellus nathusii,0.309,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
367.9355,367.9504,27187,33873,Eptesicus serotinus,0.287,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
368.0365,368.0429,39218,50778,Pipistrellus nathusii,0.443,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
369.0105,369.0208,42656,50951,Pipistrellus nathusii,0.426,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
369.0965,369.1102,26328,32969,Nyctalus leisleri,0.316,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
369.3705,369.3784,42656,54461,Pipistrellus nathusii,0.316,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
369.6605,369.6688,43515,54944,Pipistrellus nathusii,0.236,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
370.0625,370.0684,44375,58965,Pipistrellus pipistrellus,0.463,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
370.2795,370.2865,40078,51440,Pipistrellus nathusii,0.434,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
370.3325,370.339,44375,55576,Pipistrellus pipistrellus,0.31,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
370.5325,370.5385,44375,53002,Pipistrellus pipistrellus,0.323,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
370.6225,370.6267,48671,63346,Pipistrellus pipistrellus,0.447,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
370.8555,370.8624,41796,66180,Pipistrellus pipistrellus,0.2,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
370.9215,370.9253,49531,59218,Pipistrellus pipistrellus,0.449,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
370.9685,370.9746,42656,62423,Pipistrellus pipistrellus,0.251,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
371.0735,371.0799,40937,74541,Pipistrellus pipistrellus,0.253,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
371.1205,371.1255,42656,62549,Pipistrellus nathusii,0.252,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
371.2715,371.2759,47812,62359,Pipistrellus pipistrellus,0.415,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
371.3385,371.3431,43515,61368,Pipistrellus pipistrellus,0.435,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
371.4495,371.4537,48671,59960,Pipistrellus pipistrellus,0.485,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
371.6055,371.6125,40937,64737,Pipistrellus nathusii,0.216,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
372.4215,372.4273,39218,63167,Pipistrellus nathusii,0.393,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
372.7655,372.7704,43515,51026,Pipistrellus nathusii,0.446,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
372.9145,372.9198,40078,56831,Pipistrellus nathusii,0.387,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
372.9935,372.9968,57265,67882,Pipistrellus pygmaeus,0.511,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
373.0035,373.0097,38359,62673,Pipistrellus nathusii,0.284,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
373.1045,373.1089,52109,69481,Pipistrellus pipistrellus,0.224,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
373.1835,373.1892,41796,56270,Pipistrellus nathusii,0.548,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
373.3705,373.3747,49531,63645,Pipistrellus pipistrellus,0.423,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
373.4765,373.4824,40937,52782,Pipistrellus nathusii,0.539,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
373.6295,373.6347,42656,49973,Pipistrellus nathusii,0.441,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
373.6735,373.6802,41796,48431,Pipistrellus nathusii,0.506,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
373.7725,373.7786,41796,56835,Pipistrellus nathusii,0.372,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
373.8605,373.8659,43515,53439,Pipistrellus nathusii,0.4,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
373.9325,373.9373,43515,59370,Pipistrellus nathusii,0.386,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
374.6815,374.6875,40078,55241,Pipistrellus nathusii,0.427,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
374.8905,374.8981,41796,53573,Pipistrellus nathusii,0.452,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
375.4335,375.4411,41796,49403,Pipistrellus nathusii,0.502,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
376.5525,376.5585,42656,63061,Pipistrellus nathusii,0.236,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
376.6705,376.6765,40078,65178,Myotis daubentonii,0.279,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
376.7685,376.7754,48671,67835,Pipistrellus pipistrellus,0.451,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
376.8465,376.8551,45234,68440,Pipistrellus pipistrellus,0.234,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
377.2865,377.2932,47812,61250,Pipistrellus pipistrellus,0.48,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
377.3935,377.3987,47812,61519,Pipistrellus pipistrellus,0.534,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
377.6865,377.6911,48671,59258,Pipistrellus pipistrellus,0.44,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
377.8705,377.8761,44375,61423,Pipistrellus pipistrellus,0.34,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
378.0225,378.0284,42656,59729,Pipistrellus nathusii,0.265,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
378.1085,378.1163,42656,63533,Pipistrellus nathusii,0.211,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
