start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
287.1425,287.1476,42656.0,93196.0,Echolocation,Myotis alcathoe,0.454,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
287.1935,287.1977,43515.0,84549.0,Echolocation,Myotis alcathoe,0.415,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
287.2555,287.2591,44375.0,79877.0,Echolocation,Myotis alcathoe,0.441,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
287.8085,287.8119,41796.0,73676.0,Echolocation,Myotis alcathoe,0.301,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
287.9045,287.9079,41796.0,70470.0,Echolocation,Myotis alcathoe,0.193,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
287.9975,288.0014,40937.0,83866.0,Echolocation,Myotis alcathoe,0.472,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
288.2335,288.2378,45234.0,62057.0,Echolocation,Pipistrellus pipistrellus,0.425,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
288.4175,288.4217,48671.0,68202.0,Echolocation,Pipistrellus pipistrellus,0.569,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
288.6145,288.619,48671.0,65928.0,Echolocation,Pipistrellus pipistrellus,0.664,0.703,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
289.1855,289.1916,47812.0,59014.0,Echolocation,Pipistrellus pipistrellus,0.546,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
289.9375,289.942,45234.0,58315.0,Echolocation,Pipistrellus pipistrellus,0.54,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
290.5355,290.5426,47812.0,53547.0,Echolocation,Pipistrellus pipistrellus,0.491,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
290.7365,290.7445,47812.0,54305.0,Echolocation,Pipistrellus pipistrellus,0.521,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
419.0005,419.0083,44375.0,55031.0,Echolocation,Pipistrellus nathusii,0.203,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
419.8825,419.8895,40078.0,51184.0,Echolocation,Pipistrellus nathusii,0.285,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
420.1135,420.1216,41796.0,56962.0,Echolocation,Pipistrellus nathusii,0.584,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
420.3215,420.331,40078.0,60183.0,Echolocation,Pipistrellus nathusii,0.467,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
420.4335,420.4421,40937.0,59716.0,Echolocation,Pipistrellus nathusii,0.537,0.651,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
420.5515,420.5603,40078.0,60314.0,Echolocation,Pipistrellus nathusii,0.552,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
420.7115,420.7204,40078.0,56798.0,Echolocation,Pipistrellus nathusii,0.495,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
420.8455,420.8548,40078.0,63619.0,Echolocation,Pipistrellus nathusii,0.502,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
420.9695,420.9785,40078.0,60030.0,Echolocation,Pipistrellus nathusii,0.589,0.665,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
421.1705,421.1796,40078.0,62854.0,Echolocation,Pipistrellus nathusii,0.649,0.714,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
421.2945,421.3035,40078.0,56456.0,Echolocation,Pipistrellus nathusii,0.662,0.71,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
421.4065,421.4157,40078.0,56955.0,Echolocation,Pipistrellus nathusii,0.566,0.662,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
421.6025,421.6124,40078.0,65260.0,Echolocation,Pipistrellus nathusii,0.577,0.672,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
421.8145,421.8233,40078.0,54312.0,Echolocation,Pipistrellus nathusii,0.542,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
422.0185,422.0272,40078.0,63537.0,Echolocation,Pipistrellus nathusii,0.453,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
422.1355,422.1448,40078.0,53539.0,Echolocation,Pipistrellus nathusii,0.459,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
422.3575,422.3666,40937.0,58995.0,Echolocation,Pipistrellus nathusii,0.49,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
422.4855,422.4943,40937.0,50658.0,Echolocation,Pipistrellus nathusii,0.556,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
422.7075,422.7161,39218.0,55982.0,Echolocation,Pipistrellus nathusii,0.528,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
422.9315,422.9392,40937.0,47036.0,Echolocation,Pipistrellus nathusii,0.609,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
423.0395,423.0472,40078.0,52470.0,Echolocation,Pipistrellus nathusii,0.614,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
423.1615,423.1683,40078.0,47043.0,Echolocation,Pipistrellus nathusii,0.45,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
423.3715,423.3778,40078.0,54618.0,Echolocation,Pipistrellus nathusii,0.537,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
423.4745,423.4806,40078.0,51711.0,Echolocation,Pipistrellus nathusii,0.471,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
423.7825,423.7894,40937.0,50716.0,Echolocation,Pipistrellus nathusii,0.44,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
424.5325,424.5391,41796.0,54154.0,Echolocation,Pipistrellus nathusii,0.508,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
426.3705,426.3765,40937.0,56443.0,Echolocation,Pipistrellus nathusii,0.306,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
426.7745,426.781,40937.0,56456.0,Echolocation,Pipistrellus nathusii,0.42,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
429.4845,429.4899,44375.0,53538.0,Echolocation,Pipistrellus pipistrellus,0.394,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
430.6455,430.6514,40937.0,59679.0,Echolocation,Pipistrellus nathusii,0.404,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
430.7435,430.7492,40937.0,59063.0,Echolocation,Pipistrellus nathusii,0.373,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
431.5405,431.5464,41796.0,53592.0,Echolocation,Pipistrellus nathusii,0.379,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
431.6955,431.7023,40937.0,52501.0,Echolocation,Pipistrellus nathusii,0.429,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
431.9465,431.9527,41796.0,53821.0,Echolocation,Pipistrellus nathusii,0.444,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
433.1765,433.1834,43515.0,57322.0,Echolocation,Pipistrellus nathusii,0.228,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
433.2665,433.2727,40937.0,57172.0,Echolocation,Pipistrellus nathusii,0.387,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
433.45550000000003,433.4619,40078.0,58361.0,Echolocation,Pipistrellus nathusii,0.253,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
433.5585,433.5651,40078.0,56926.0,Echolocation,Myotis daubentonii,0.212,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
433.6465,433.6542,40937.0,63786.0,Echolocation,Pipistrellus nathusii,0.25,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
433.7265,433.7325,40078.0,54493.0,Echolocation,Pipistrellus nathusii,0.252,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
433.8865,433.8924,40078.0,55519.0,Echolocation,Pipistrellus nathusii,0.279,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
433.9875,433.9941,40078.0,62759.0,Echolocation,Pipistrellus nathusii,0.403,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
434.0895,434.0975,40937.0,64087.0,Echolocation,Pipistrellus nathusii,0.434,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
434.2705,434.2763,41796.0,60461.0,Echolocation,Pipistrellus nathusii,0.517,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
434.4665,434.4736,40078.0,68447.0,Echolocation,Pipistrellus nathusii,0.381,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
434.5665,434.5732,40937.0,70567.0,Echolocation,Pipistrellus nathusii,0.493,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
434.6635,434.6701,40937.0,63836.0,Echolocation,Pipistrellus nathusii,0.434,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
434.7655,434.7727,40937.0,71114.0,Echolocation,Pipistrellus nathusii,0.319,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
434.9665,434.973,40937.0,70186.0,Echolocation,Pipistrellus nathusii,0.434,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
435.0725,435.0806,40078.0,69748.0,Echolocation,Pipistrellus nathusii,0.243,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
435.2745,435.2811,40078.0,70132.0,Echolocation,Pipistrellus nathusii,0.43,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
435.3825,435.3892,40078.0,69405.0,Echolocation,Pipistrellus nathusii,0.497,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
435.4975,435.5044,40937.0,75088.0,Echolocation,Pipistrellus nathusii,0.477,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
435.8075,435.8148,40078.0,70584.0,Echolocation,Pipistrellus nathusii,0.274,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
435.9215,435.93,40078.0,67172.0,Echolocation,Pipistrellus nathusii,0.464,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
436.1285,436.1348,40078.0,63552.0,Echolocation,Pipistrellus nathusii,0.601,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
436.2375,436.2444,40937.0,55573.0,Echolocation,Pipistrellus nathusii,0.606,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
436.3475,436.3547,40078.0,61042.0,Echolocation,Pipistrellus nathusii,0.503,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
436.4535,436.4605,40937.0,51308.0,Echolocation,Pipistrellus nathusii,0.597,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
436.5645,436.5718,40078.0,62450.0,Echolocation,Pipistrellus nathusii,0.604,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
436.6715,436.6782,40937.0,54335.0,Echolocation,Pipistrellus nathusii,0.647,0.67,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
436.8745,436.8819,40078.0,59085.0,Echolocation,Pipistrellus nathusii,0.67,0.689,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
436.9815,436.9884,40078.0,50182.0,Echolocation,Pipistrellus nathusii,0.449,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
437.0845,437.0933,40078.0,49770.0,Echolocation,Pipistrellus nathusii,0.57,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
437.1835,437.1908,40078.0,55197.0,Echolocation,Pipistrellus nathusii,0.548,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
437.4945,437.5008,40078.0,53584.0,Echolocation,Pipistrellus nathusii,0.459,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
437.7075,437.7158,40078.0,49598.0,Echolocation,Pipistrellus nathusii,0.479,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
437.8075,437.8169,40078.0,48600.0,Echolocation,Pipistrellus nathusii,0.466,0.5,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
438.1095,438.1169,41796.0,51787.0,Echolocation,Pipistrellus nathusii,0.427,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
438.4165,438.4222,40078.0,56327.0,Echolocation,Pipistrellus nathusii,0.388,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
438.5185,438.5252,40937.0,50063.0,Echolocation,Pipistrellus nathusii,0.493,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
438.6215,438.628,40078.0,50849.0,Echolocation,Pipistrellus nathusii,0.523,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
438.7275,438.735,40078.0,53896.0,Echolocation,Pipistrellus nathusii,0.515,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
438.9385,438.9442,41796.0,55316.0,Echolocation,Pipistrellus nathusii,0.481,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
439.0525,439.0592,40078.0,54859.0,Echolocation,Pipistrellus nathusii,0.599,0.671,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
439.1655,439.1726,41796.0,51930.0,Echolocation,Pipistrellus nathusii,0.434,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
439.3695,439.3766,40078.0,56525.0,Echolocation,Pipistrellus nathusii,0.479,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
