start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1215.7495,1215.7602,27187.0,34642.0,Echolocation,Eptesicus serotinus,0.277,0.546,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1216.2735,1216.283,25468.0,34240.0,Echolocation,Nyctalus leisleri,0.491,0.726,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1407.0275,1407.0325,48671.0,60654.0,Echolocation,Pipistrellus pipistrellus,0.507,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1416.0885,1416.1007,25468.0,31015.0,Echolocation,Nyctalus leisleri,0.37,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1481.4775,1481.4845,40078.0,47966.0,Echolocation,Pipistrellus nathusii,0.57,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1481.5755,1481.5829,40937.0,49840.0,Echolocation,Pipistrellus nathusii,0.53,0.576,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1481.6985,1481.7051,41796.0,54861.0,Echolocation,Pipistrellus nathusii,0.493,0.561,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1481.7995,1481.8069,40078.0,50065.0,Echolocation,Pipistrellus nathusii,0.47,0.551,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1481.9635,1481.9711,40937.0,59395.0,Echolocation,Pipistrellus nathusii,0.585,0.657,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1482.0605,1482.0687,40937.0,56995.0,Echolocation,Pipistrellus nathusii,0.447,0.6,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1482.1695,1482.1762,41796.0,53997.0,Echolocation,Pipistrellus nathusii,0.513,0.607,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1482.2605,1482.2669,40937.0,57743.0,Echolocation,Pipistrellus nathusii,0.318,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1482.3565,1482.3639,40937.0,50874.0,Echolocation,Pipistrellus nathusii,0.543,0.609,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1483.7135,1483.722,40937.0,47711.0,Echolocation,Pipistrellus nathusii,0.493,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1483.8955,1483.9019,40937.0,47709.0,Echolocation,Pipistrellus nathusii,0.489,0.515,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1483.9905,1483.9983,40078.0,46907.0,Echolocation,Pipistrellus nathusii,0.469,0.516,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1495.5435,1495.5503,40078.0,53832.0,Echolocation,Pipistrellus nathusii,0.465,0.608,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1495.8565,1495.8632,40078.0,51926.0,Echolocation,Pipistrellus nathusii,0.464,0.566,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1530.6895,1530.6992,27187.0,35093.0,Echolocation,Nyctalus leisleri,0.312,0.661,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1530.8165,1530.8255,27187.0,34599.0,Echolocation,Nyctalus leisleri,0.302,0.641,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1531.7775,1531.7875,26328.0,32395.0,Echolocation,Nyctalus leisleri,0.26,0.524,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1533.5795,1533.5866,40078.0,47169.0,Echolocation,Pipistrellus nathusii,0.539,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1533.6635,1533.6705,40078.0,50396.0,Echolocation,Pipistrellus nathusii,0.414,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1533.7595,1533.7673,40078.0,49994.0,Echolocation,Pipistrellus nathusii,0.446,0.534,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1533.8445,1533.8509,40078.0,52024.0,Echolocation,Pipistrellus nathusii,0.399,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1533.9375,1533.9443,40078.0,49514.0,Echolocation,Pipistrellus nathusii,0.417,0.528,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1534.1095,1534.1159,40937.0,49184.0,Echolocation,Pipistrellus nathusii,0.453,0.534,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1534.4495,1534.4546,40937.0,56035.0,Echolocation,Pipistrellus nathusii,0.549,0.562,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1534.5315,1534.5357,40937.0,56709.0,Echolocation,Pipistrellus nathusii,0.456,0.518,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1534.6245,1534.6308,40937.0,53607.0,Echolocation,Pipistrellus nathusii,0.407,0.524,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1534.7065,1534.7125,40937.0,53184.0,Echolocation,Pipistrellus nathusii,0.416,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1536.5035,1536.5098,40937.0,62810.0,Echolocation,Pipistrellus nathusii,0.396,0.534,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1536.5985,1536.6036,40078.0,55234.0,Echolocation,Pipistrellus nathusii,0.231,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1536.7715,1536.7826,24609.0,29995.0,Echolocation,Nyctalus leisleri,0.278,0.509,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1536.8715,1536.8767,37500.0,56399.0,Echolocation,Pipistrellus nathusii,0.254,0.52,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1536.9775,1536.9843,37500.0,66171.0,Echolocation,Pipistrellus nathusii,0.434,0.574,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1537.0765,1537.0833,37500.0,62154.0,Echolocation,Pipistrellus nathusii,0.525,0.636,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1537.1765,1537.1835,39218.0,56554.0,Echolocation,Pipistrellus nathusii,0.389,0.59,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1537.2715,1537.2792,36640.0,64136.0,Echolocation,Pipistrellus nathusii,0.508,0.585,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1537.3655,1537.3734,34921.0,59717.0,Echolocation,Pipistrellus nathusii,0.423,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1537.4655,1537.4725,37500.0,55519.0,Echolocation,Pipistrellus nathusii,0.595,0.647,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1537.5545,1537.5614,35781.0,59881.0,Echolocation,Pipistrellus nathusii,0.453,0.585,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1537.6475,1537.6547,37500.0,55980.0,Echolocation,Pipistrellus nathusii,0.623,0.689,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1537.8085,1537.8161,34921.0,58016.0,Echolocation,Pipistrellus nathusii,0.551,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1537.9035,1537.9109,38359.0,58570.0,Echolocation,Pipistrellus nathusii,0.712,0.742,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1538.0695,1538.0761,34921.0,57225.0,Echolocation,Pipistrellus nathusii,0.451,0.546,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1538.1655,1538.1733,37500.0,51358.0,Echolocation,Pipistrellus nathusii,0.618,0.661,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1538.3325,1538.3398,36640.0,57821.0,Echolocation,Pipistrellus nathusii,0.545,0.616,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1538.4225,1538.4302,36640.0,49645.0,Echolocation,Pipistrellus nathusii,0.582,0.659,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1538.5105,1538.5178,38359.0,48333.0,Echolocation,Pipistrellus nathusii,0.486,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1538.6745,1538.6805,37500.0,57007.0,Echolocation,Pipistrellus nathusii,0.637,0.682,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1538.7655,1538.7751,38359.0,44960.0,Echolocation,Pipistrellus nathusii,0.513,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1590.7575,1590.7675,27187.0,33315.0,Echolocation,Nyctalus leisleri,0.272,0.508,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1594.3025,1594.3103,27187.0,35571.0,Echolocation,Eptesicus serotinus,0.27,0.52,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1594.7505,1594.7601,27187.0,35538.0,Echolocation,Eptesicus serotinus,0.311,0.628,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1619.1175,1619.1283,26328.0,33092.0,Echolocation,Eptesicus serotinus,0.262,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1627.3985,1627.4076,27187.0,33842.0,Echolocation,Eptesicus serotinus,0.275,0.585,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1627.8675,1627.8758,26328.0,33909.0,Echolocation,Nyctalus leisleri,0.291,0.555,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1628.2165,1628.2289,27187.0,33323.0,Echolocation,Nyctalus leisleri,0.298,0.508,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1628.5645,1628.5744,26328.0,34707.0,Echolocation,Nyctalus leisleri,0.348,0.686,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1628.6695,1628.68,26328.0,33083.0,Echolocation,Nyctalus leisleri,0.341,0.633,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1628.7625,1628.7723,27187.0,35273.0,Echolocation,Eptesicus serotinus,0.332,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1628.8575,1628.8667,27187.0,35824.0,Echolocation,Eptesicus serotinus,0.349,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1629.0865,1629.0953,28046.0,35618.0,Echolocation,Eptesicus serotinus,0.312,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1633.6515,1633.6599,25468.0,33208.0,Echolocation,Nyctalus leisleri,0.291,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1668.9655,1668.9772,26328.0,32251.0,Echolocation,Nyctalus leisleri,0.286,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1669.6875,1669.6967,26328.0,33042.0,Echolocation,Nyctalus leisleri,0.295,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1670.3585,1670.3684,26328.0,34074.0,Echolocation,Nyctalus leisleri,0.341,0.641,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1670.6405,1670.6491,26328.0,34784.0,Echolocation,Eptesicus serotinus,0.302,0.631,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1671.0195,1671.0296,27187.0,33098.0,Echolocation,Nyctalus leisleri,0.252,0.519,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1671.1575,1671.1678,25468.0,34486.0,Echolocation,Eptesicus serotinus,0.39,0.627,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1728.2045,1728.2167,25468.0,32311.0,Echolocation,Nyctalus leisleri,0.358,0.593,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1741.7305,1741.7392,41796.0,48471.0,Echolocation,Pipistrellus nathusii,0.494,0.572,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1741.8285,1741.8362,41796.0,49778.0,Echolocation,Pipistrellus nathusii,0.583,0.643,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1742.0845,1742.0929,41796.0,54376.0,Echolocation,Pipistrellus nathusii,0.504,0.645,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1742.1855,1742.193,40937.0,51794.0,Echolocation,Pipistrellus nathusii,0.555,0.614,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1743.2625,1743.269,41796.0,53994.0,Echolocation,Pipistrellus nathusii,0.432,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1743.6115,1743.6192,40937.0,52724.0,Echolocation,Pipistrellus nathusii,0.467,0.622,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1743.7005,1743.7103,40078.0,57806.0,Echolocation,Pipistrellus nathusii,0.393,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1743.7945,1743.8031,40078.0,54671.0,Echolocation,Pipistrellus nathusii,0.392,0.518,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1743.9655,1743.9747,40078.0,60474.0,Echolocation,Pipistrellus nathusii,0.459,0.546,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1744.0485,1744.058,40937.0,61297.0,Echolocation,Pipistrellus nathusii,0.256,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1744.1285,1744.1368,41796.0,59554.0,Echolocation,Pipistrellus nathusii,0.31,0.516,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1744.6685,1744.6754,43515.0,51913.0,Echolocation,Pipistrellus pipistrellus,0.236,0.565,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1744.7615,1744.7688,42656.0,59918.0,Echolocation,Pipistrellus pipistrellus,0.197,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1744.8705,1744.8774,41796.0,61946.0,Echolocation,Pipistrellus nathusii,0.352,0.598,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1744.9665,1744.9736,43515.0,54921.0,Echolocation,Pipistrellus nathusii,0.171,0.516,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1745.1545,1745.1603,43515.0,56123.0,Echolocation,Pipistrellus nathusii,0.227,0.539,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1745.4375,1745.4425,41796.0,54207.0,Echolocation,Pipistrellus nathusii,0.4,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1745.5265,1745.5328,43515.0,53960.0,Echolocation,Pipistrellus pipistrellus,0.26,0.556,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1745.6195,1745.6274,40937.0,54755.0,Echolocation,Pipistrellus nathusii,0.339,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1745.7105,1745.7188,40937.0,51804.0,Echolocation,Pipistrellus nathusii,0.421,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1745.9025,1745.9101,40078.0,48169.0,Echolocation,Pipistrellus nathusii,0.502,0.547,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.6125,1746.6181,40937.0,51833.0,Echolocation,Pipistrellus nathusii,0.479,0.559,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.7015,1746.7086,42656.0,49104.0,Echolocation,Pipistrellus nathusii,0.548,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1746.9785,1746.9854,41796.0,48730.0,Echolocation,Pipistrellus nathusii,0.434,0.547,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.2275,1747.2341,42656.0,51115.0,Echolocation,Pipistrellus nathusii,0.493,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.3135,1747.3193,41796.0,56317.0,Echolocation,Pipistrellus nathusii,0.433,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.7485,1747.7543,40078.0,58658.0,Echolocation,Pipistrellus nathusii,0.381,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
