start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
332.0225,332.0302,40078.0,54573.0,Echolocation,Pipistrellus nathusii,0.338,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
332.5675,332.5741,40078.0,55959.0,Echolocation,Pipistrellus nathusii,0.28,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
332.7515,332.7577,40078.0,53791.0,Echolocation,Pipistrellus nathusii,0.251,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
431.5255,431.5303,45234.0,55552.0,Echolocation,Pipistrellus pipistrellus,0.542,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
431.9385,431.9442,46093.0,58263.0,Echolocation,Pipistrellus pipistrellus,0.554,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
432.1215,432.1286,46093.0,60372.0,Echolocation,Pipistrellus pipistrellus,0.554,0.654,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
432.3955,432.40409999999997,43515.0,59360.0,Echolocation,Pipistrellus pipistrellus,0.57,0.663,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
432.5825,432.591,43515.0,60605.0,Echolocation,Pipistrellus pipistrellus,0.556,0.657,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
432.8405,432.8472,44375.0,55890.0,Echolocation,Pipistrellus pipistrellus,0.629,0.681,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
433.1045,433.1117,44375.0,56765.0,Echolocation,Pipistrellus pipistrellus,0.59,0.642,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
433.2025,433.2088,45234.0,59492.0,Echolocation,Pipistrellus pipistrellus,0.553,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
433.3795,433.3841,43515.0,57228.0,Echolocation,Pipistrellus pipistrellus,0.566,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
433.5545,433.5603,44375.0,57317.0,Echolocation,Pipistrellus pipistrellus,0.545,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
433.9075,433.9135,45234.0,57394.0,Echolocation,Pipistrellus pipistrellus,0.561,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
434.0845,434.0901,44375.0,54280.0,Echolocation,Pipistrellus pipistrellus,0.6,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
434.2635,434.2698,45234.0,53868.0,Echolocation,Pipistrellus pipistrellus,0.63,0.662,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
434.4485,434.4539,44375.0,56277.0,Echolocation,Pipistrellus pipistrellus,0.597,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
434.6365,434.6413,44375.0,57135.0,Echolocation,Pipistrellus pipistrellus,0.642,0.662,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
434.8885,434.8939,44375.0,56593.0,Echolocation,Pipistrellus pipistrellus,0.627,0.672,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
435.0635,435.0693,44375.0,55093.0,Echolocation,Pipistrellus pipistrellus,0.618,0.66,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
435.2355,435.2409,45234.0,53923.0,Echolocation,Pipistrellus pipistrellus,0.523,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
435.6815,435.6889,44375.0,50729.0,Echolocation,Pipistrellus pipistrellus,0.564,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
435.9375,435.9444,45234.0,51979.0,Echolocation,Pipistrellus pipistrellus,0.487,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
436.1965,436.2036,44375.0,50038.0,Echolocation,Pipistrellus pipistrellus,0.515,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
1378.1445,1378.1504,47812.0,60253.0,Echolocation,Pipistrellus pipistrellus,0.532,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
1378.3305,1378.3355999999999,46093.0,60396.0,Echolocation,Pipistrellus pipistrellus,0.611,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
1378.5135,1378.5187,46093.0,57614.0,Echolocation,Pipistrellus pipistrellus,0.495,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
1378.6075,1378.6124,46093.0,62503.0,Echolocation,Pipistrellus pipistrellus,0.627,0.704,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
1378.7845,1378.7904,46953.0,64984.0,Echolocation,Pipistrellus pipistrellus,0.598,0.696,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
1379.1315,1379.137,46953.0,59351.0,Echolocation,Pipistrellus pipistrellus,0.498,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
1794.8645,1794.8723,46093.0,54574.0,Echolocation,Pipistrellus pipistrellus,0.419,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_030000.WAV,recover-20220922,UBNA_001,Telephone Field
