start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
61.8435,61.8511,40078.0,54916.0,Pipistrellus nathusii,0.297,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
62.0925,62.098,40937.0,59828.0,Pipistrellus nathusii,0.439,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
62.1905,62.1973,40937.0,61166.0,Pipistrellus nathusii,0.413,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
62.3725,62.3786,40078.0,57657.0,Pipistrellus nathusii,0.602,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
62.4715,62.4782,40078.0,64165.0,Pipistrellus nathusii,0.442,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
62.5655,62.5728,39218.0,67060.0,Pipistrellus nathusii,0.504,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
62.6675,62.6746,40078.0,63693.0,Pipistrellus nathusii,0.585,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
62.7675,62.7753,40937.0,66938.0,Pipistrellus nathusii,0.324,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
62.8625,62.8701,40937.0,68395.0,Pipistrellus nathusii,0.596,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
62.9525,62.9586,40937.0,67038.0,Pipistrellus nathusii,0.447,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
63.0585,63.0663,40078.0,66539.0,Pipistrellus nathusii,0.573,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
63.1595,63.1668,40937.0,66132.0,Pipistrellus nathusii,0.526,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
63.2615,63.2688,40078.0,69617.0,Pipistrellus nathusii,0.582,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
63.4425,63.4509,40078.0,65866.0,Pipistrellus nathusii,0.478,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
63.5455,63.5527,39218.0,73603.0,Pipistrellus nathusii,0.552,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
63.6445,63.6518,40078.0,62945.0,Pipistrellus nathusii,0.492,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
63.841499999999996,63.849000000000004,39218.0,71891.0,Pipistrellus nathusii,0.436,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
64.9205,64.9279,35781.0,83016.0,Myotis daubentonii,0.444,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
66.3255,66.3315,37500.0,63274.0,Pipistrellus nathusii,0.184,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
66.5295,66.5369,40078.0,53873.0,Pipistrellus nathusii,0.521,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
66.8285,66.8359,38359.0,50691.0,Pipistrellus nathusii,0.346,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
67.1345,67.1413,39218.0,52951.0,Pipistrellus nathusii,0.396,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
68.4185,68.4257,40078.0,65205.0,Pipistrellus nathusii,0.448,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
68.5305,68.5372,37500.0,65503.0,Pipistrellus nathusii,0.427,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
69.0095,69.0174,40078.0,67436.0,Pipistrellus nathusii,0.397,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
69.1125,69.1191,39218.0,64703.0,Pipistrellus nathusii,0.447,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
69.2925,69.2994,38359.0,67788.0,Pipistrellus nathusii,0.437,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
69.6885,69.69630000000001,39218.0,55834.0,Pipistrellus nathusii,0.511,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
69.8885,69.895,38359.0,65540.0,Pipistrellus nathusii,0.455,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
70.5335,70.5391,37500.0,59877.0,Pipistrellus nathusii,0.184,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
71.4015,71.4081,39218.0,63056.0,Pipistrellus nathusii,0.335,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
71.5945,71.6002,36640.0,60993.0,Pipistrellus nathusii,0.272,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
71.8715,71.87819999999999,39218.0,55921.0,Pipistrellus nathusii,0.366,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
71.9705,71.9777,38359.0,61866.0,Pipistrellus nathusii,0.405,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
72.0745,72.08109999999999,39218.0,56689.0,Pipistrellus nathusii,0.368,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
72.2615,72.2679,38359.0,56680.0,Pipistrellus nathusii,0.352,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
72.7945,72.7997,41796.0,61299.0,Pipistrellus nathusii,0.248,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
73.2785,73.2846,41796.0,70954.0,Pipistrellus nathusii,0.445,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
73.3755,73.3818,40937.0,71309.0,Pipistrellus nathusii,0.424,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
73.4655,73.4722,40937.0,75422.0,Pipistrellus nathusii,0.445,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
73.9225,73.9307,39218.0,65528.0,Pipistrellus nathusii,0.565,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
74.0215,74.0286,39218.0,66572.0,Pipistrellus nathusii,0.605,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
74.3865,74.39359999999999,37500.0,68585.0,Pipistrellus nathusii,0.426,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
74.4915,74.4987,39218.0,53121.0,Pipistrellus nathusii,0.584,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
74.7755,74.7818,38359.0,63964.0,Pipistrellus nathusii,0.596,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
74.8815,74.889,40078.0,52678.0,Pipistrellus nathusii,0.436,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
75.0675,75.0747,38359.0,64182.0,Pipistrellus nathusii,0.607,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
75.1625,75.16890000000001,37500.0,59984.0,Pipistrellus nathusii,0.307,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
75.3425,75.3488,38359.0,55082.0,Pipistrellus nathusii,0.521,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
75.4385,75.4456,40078.0,51463.0,Pipistrellus nathusii,0.513,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
75.5395,75.5464,39218.0,53522.0,Pipistrellus nathusii,0.491,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
75.6445,75.6524,39218.0,46343.0,Pipistrellus nathusii,0.433,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
75.7415,75.7497,39218.0,49128.0,Pipistrellus nathusii,0.42,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
75.9335,75.9406,39218.0,51109.0,Pipistrellus nathusii,0.539,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
76.0295,76.037,39218.0,50356.0,Pipistrellus nathusii,0.452,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
76.3225,76.3298,39218.0,46656.0,Pipistrellus nathusii,0.421,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
76.4275,76.4349,39218.0,46242.0,Pipistrellus nathusii,0.536,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
76.8175,76.82509999999999,40078.0,51462.0,Pipistrellus nathusii,0.305,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
77.1185,77.12559999999999,40078.0,47568.0,Pipistrellus nathusii,0.468,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
77.42150000000001,77.4295,40078.0,50665.0,Pipistrellus nathusii,0.435,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
79.1815,79.19,48671.0,54193.0,Pipistrellus pipistrellus,0.496,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
79.75450000000001,79.7634,47812.0,57110.0,Pipistrellus pipistrellus,0.45,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
81.5255,81.5315,41796.0,49193.0,Pipistrellus nathusii,0.422,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
81.6275,81.6337,48671.0,56979.0,Pipistrellus pipistrellus,0.423,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
81.7085,81.7167,48671.0,63359.0,Pipistrellus pipistrellus,0.348,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
81.97149999999999,81.9773,41796.0,54225.0,Pipistrellus nathusii,0.47,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
82.0645,82.0716,41796.0,50867.0,Pipistrellus nathusii,0.518,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
82.1625,82.1692,42656.0,51153.0,Pipistrellus nathusii,0.579,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
82.2715,82.2767,41796.0,58348.0,Pipistrellus nathusii,0.55,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
82.3655,82.3711,40937.0,51453.0,Pipistrellus nathusii,0.523,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
82.4505,82.458,40937.0,58117.0,Pipistrellus nathusii,0.486,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
82.5495,82.5558,40937.0,60707.0,Pipistrellus nathusii,0.564,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
82.7345,82.7424,40937.0,57675.0,Pipistrellus nathusii,0.583,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
82.8395,82.8469,41796.0,60728.0,Pipistrellus nathusii,0.62,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
82.9375,82.94460000000001,40937.0,58970.0,Pipistrellus nathusii,0.598,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
83.1225,83.1301,40937.0,59404.0,Pipistrellus nathusii,0.583,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
83.2195,83.2255,40937.0,59998.0,Pipistrellus nathusii,0.573,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
83.3005,83.3072,41796.0,62742.0,Pipistrellus nathusii,0.507,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
83.3605,83.3666,41796.0,56720.0,Pipistrellus nathusii,0.322,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
83.8385,83.8456,41796.0,61595.0,Pipistrellus nathusii,0.569,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
83.9245,83.9328,40937.0,61707.0,Pipistrellus nathusii,0.447,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
84.0195,84.0273,40937.0,61658.0,Pipistrellus nathusii,0.552,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
84.1175,84.1245,40078.0,65913.0,Pipistrellus nathusii,0.462,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
84.2945,84.3019,40078.0,65854.0,Pipistrellus nathusii,0.519,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
84.3895,84.3972,41796.0,63059.0,Pipistrellus nathusii,0.545,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
84.4725,84.4789,42656.0,65317.0,Pipistrellus nathusii,0.516,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
84.5525,84.5596,42656.0,54358.0,Pipistrellus nathusii,0.587,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
84.6315,84.638,42656.0,57337.0,Pipistrellus nathusii,0.666,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
85.0955,85.10210000000001,40078.0,55507.0,Pipistrellus nathusii,0.657,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
85.1735,85.1801,40937.0,57028.0,Pipistrellus nathusii,0.529,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
85.2505,85.2579,40078.0,54948.0,Pipistrellus nathusii,0.394,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
85.3315,85.33840000000001,40937.0,58841.0,Pipistrellus nathusii,0.481,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
85.4845,85.4906,40078.0,56401.0,Pipistrellus nathusii,0.394,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
85.5815,85.58879999999999,40937.0,57455.0,Pipistrellus nathusii,0.372,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
85.9435,85.9503,39218.0,59155.0,Pipistrellus nathusii,0.489,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
86.0385,86.0448,40078.0,60995.0,Pipistrellus nathusii,0.422,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
86.1325,86.1399,40078.0,59616.0,Pipistrellus nathusii,0.403,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
86.23349999999999,86.2404,40078.0,62336.0,Pipistrellus nathusii,0.423,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
86.4205,86.4278,40937.0,63778.0,Pipistrellus nathusii,0.46,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
86.5155,86.5235,40078.0,64997.0,Pipistrellus nathusii,0.495,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
86.6105,86.6191,41796.0,66883.0,Pipistrellus nathusii,0.472,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
86.8155,86.822,42656.0,57634.0,Pipistrellus nathusii,0.499,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
87.3905,87.3981,40937.0,52836.0,Pipistrellus nathusii,0.522,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
87.50450000000001,87.5108,38359.0,55214.0,Pipistrellus nathusii,0.355,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
87.5915,87.5983,41796.0,64189.0,Pipistrellus nathusii,0.494,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
87.67150000000001,87.67699999999999,41796.0,59009.0,Pipistrellus nathusii,0.425,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
87.8145,87.82079999999999,41796.0,62599.0,Pipistrellus nathusii,0.591,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
88.01650000000001,88.0235,48671.0,60798.0,Pipistrellus pipistrellus,0.456,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
89.9485,89.95439999999999,43515.0,55888.0,Pipistrellus nathusii,0.292,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
90.2125,90.2182,41796.0,60141.0,Pipistrellus nathusii,0.556,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
90.3835,90.3903,40937.0,60294.0,Pipistrellus nathusii,0.421,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
90.8405,90.8463,41796.0,60116.0,Pipistrellus nathusii,0.634,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
91.0105,91.018,40937.0,63479.0,Pipistrellus nathusii,0.64,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
91.1025,91.1098,41796.0,69343.0,Pipistrellus nathusii,0.506,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
91.2815,91.2882,40078.0,66981.0,Pipistrellus nathusii,0.511,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
91.3755,91.3823,40078.0,66752.0,Pipistrellus nathusii,0.523,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
91.5555,91.5622,39218.0,66071.0,Pipistrellus nathusii,0.566,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
91.6425,91.6492,40078.0,61039.0,Pipistrellus nathusii,0.394,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
91.7325,91.7405,40078.0,60268.0,Pipistrellus nathusii,0.481,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
91.8245,91.831,39218.0,61740.0,Pipistrellus nathusii,0.429,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
91.9125,91.9192,40078.0,64878.0,Pipistrellus nathusii,0.389,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
92.0085,92.0148,38359.0,56317.0,Pipistrellus nathusii,0.374,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
92.2125,92.2183,39218.0,62549.0,Pipistrellus nathusii,0.554,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
92.3085,92.3145,40078.0,58268.0,Pipistrellus nathusii,0.578,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
92.4045,92.4114,41796.0,50804.0,Pipistrellus nathusii,0.713,0.729,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
92.4985,92.5053,40078.0,61412.0,Pipistrellus nathusii,0.641,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
92.6785,92.6849,40937.0,52099.0,Pipistrellus nathusii,0.651,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
92.7525,92.7584,42656.0,52451.0,Pipistrellus nathusii,0.459,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
