start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
815.4915,815.4993,47812.0,57546.0,Echolocation,Pipistrellus pipistrellus,0.502,0.613,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1133.1905,1133.1975,46093.0,59514.0,Echolocation,Pipistrellus pipistrellus,0.427,0.577,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1133.4815,1133.4878,48671.0,64683.0,Echolocation,Pipistrellus pipistrellus,0.507,0.558,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1136.0765,1136.0795,51250.0,68608.0,Echolocation,Myotis alcathoe,0.271,0.514,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1136.2135,1136.2167,49531.0,79410.0,Echolocation,Myotis alcathoe,0.352,0.551,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1136.3435,1136.3468,45234.0,77234.0,Echolocation,Myotis mystacinus,0.25,0.542,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1136.4065,1136.4106,43515.0,84284.0,Echolocation,Myotis mystacinus,0.305,0.577,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1136.4715,1136.4755,45234.0,82757.0,Echolocation,Myotis mystacinus,0.279,0.616,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1136.5305,1136.5342,44375.0,79083.0,Echolocation,Myotis alcathoe,0.36,0.669,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1136.5895,1136.5935,43515.0,85212.0,Echolocation,Myotis alcathoe,0.268,0.553,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1136.6545,1136.658,42656.0,86807.0,Echolocation,Myotis alcathoe,0.326,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1136.7065,1136.7115,42656.0,95792.0,Echolocation,Myotis alcathoe,0.433,0.592,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1136.8795,1136.8839,39218.0,85841.0,Echolocation,Myotis alcathoe,0.403,0.632,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1136.9375,1136.9413,40078.0,84519.0,Echolocation,Myotis alcathoe,0.403,0.692,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1136.9885,1136.9922,40937.0,83692.0,Echolocation,Myotis alcathoe,0.325,0.623,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1137.0935,1137.0975,43515.0,84986.0,Echolocation,Myotis alcathoe,0.344,0.708,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1137.1545,1137.1577,45234.0,73730.0,Echolocation,Myotis alcathoe,0.319,0.516,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1137.3295,1137.3325,51250.0,79444.0,Echolocation,Myotis alcathoe,0.457,0.608,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1137.3735,1137.3772,49531.0,72735.0,Echolocation,Myotis alcathoe,0.287,0.542,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1137.4405,1137.4441,46093.0,83281.0,Echolocation,Myotis alcathoe,0.492,0.65,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1137.5955,1137.5993,41796.0,84690.0,Echolocation,Myotis alcathoe,0.475,0.643,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1137.7795,1137.7827,40937.0,85896.0,Echolocation,Myotis alcathoe,0.493,0.662,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1137.8715,1137.8749,45234.0,77781.0,Echolocation,Myotis alcathoe,0.465,0.556,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1138.0475,1138.0521,38359.0,90371.0,Echolocation,Myotis alcathoe,0.207,0.53,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1138.1385,1138.1427,38359.0,78260.0,Echolocation,Myotis mystacinus,0.252,0.596,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1138.2295,1138.2349,38359.0,89852.0,Echolocation,Myotis alcathoe,0.253,0.59,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1138.3255,1138.3306,38359.0,85830.0,Echolocation,Myotis alcathoe,0.317,0.551,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1138.5075,1138.5115,39218.0,76920.0,Echolocation,Myotis mystacinus,0.232,0.538,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1138.7015,1138.7064,38359.0,85814.0,Echolocation,Myotis alcathoe,0.264,0.606,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1139.4915,1139.4953,41796.0,70932.0,Echolocation,Myotis mystacinus,0.313,0.53,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1144.1085,1144.1118,42656.0,64565.0,Echolocation,Myotis mystacinus,0.416,0.547,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1144.1665,1144.1698,42656.0,65292.0,Echolocation,Myotis mystacinus,0.394,0.501,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1144.3375,1144.3405,44375.0,66660.0,Echolocation,Myotis mystacinus,0.407,0.513,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1439.7325,1439.7385,47812.0,62459.0,Echolocation,Pipistrellus pipistrellus,0.473,0.601,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1440.0035,1440.0093,47812.0,57891.0,Echolocation,Pipistrellus pipistrellus,0.48,0.534,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1440.1035,1440.1087,47812.0,64021.0,Echolocation,Pipistrellus pipistrellus,0.483,0.573,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1440.2885,1440.2928,47812.0,64014.0,Echolocation,Pipistrellus pipistrellus,0.445,0.537,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1441.7915,1441.7963,48671.0,60595.0,Echolocation,Pipistrellus pipistrellus,0.517,0.56,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1442.3975,1442.4012,46093.0,69437.0,Echolocation,Myotis alcathoe,0.36,0.512,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1442.6575,1442.6614,44375.0,70666.0,Echolocation,Myotis alcathoe,0.408,0.543,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1442.7375,1442.7403,45234.0,68784.0,Echolocation,Myotis alcathoe,0.346,0.503,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1443.1555,1443.1587,46953.0,71286.0,Echolocation,Myotis alcathoe,0.38,0.545,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1443.2415,1443.2446,47812.0,75615.0,Echolocation,Myotis alcathoe,0.44,0.546,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1443.3465,1443.3494,46953.0,74311.0,Echolocation,Myotis alcathoe,0.488,0.591,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1443.4535,1443.457,46953.0,75385.0,Echolocation,Myotis alcathoe,0.548,0.633,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1443.5495,1443.5532,46093.0,78144.0,Echolocation,Myotis alcathoe,0.545,0.617,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1443.6535,1443.6569,44375.0,77622.0,Echolocation,Myotis alcathoe,0.535,0.63,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1443.7335,1443.7371,45234.0,83582.0,Echolocation,Myotis alcathoe,0.592,0.694,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1443.8215,1443.8256,43515.0,82530.0,Echolocation,Myotis alcathoe,0.556,0.646,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1443.9105,1443.9147,45234.0,86620.0,Echolocation,Myotis alcathoe,0.54,0.612,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1443.9825,1443.9872,44375.0,90427.0,Echolocation,Myotis alcathoe,0.552,0.63,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1444.0745,1444.0783,42656.0,81800.0,Echolocation,Myotis alcathoe,0.486,0.705,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1444.1605,1444.1641,45234.0,74524.0,Echolocation,Myotis alcathoe,0.445,0.623,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1444.2485,1444.2529,41796.0,80802.0,Echolocation,Myotis alcathoe,0.29,0.608,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1444.3265,1444.3293,43515.0,72412.0,Echolocation,Myotis mystacinus,0.339,0.636,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
1444.4215,1444.4252,41796.0,82175.0,Echolocation,Myotis alcathoe,0.365,0.709,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_113000.WAV,recover-20220926,UBNA_007,Telephone Field
