start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
335.6275,335.6334,48671.0,62435.0,Echolocation,Pipistrellus pipistrellus,0.651,0.677,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
340.4075,340.4131,48671.0,61200.0,Echolocation,Pipistrellus pipistrellus,0.701,0.726,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
340.5915,340.59590000000003,49531.0,62555.0,Echolocation,Pipistrellus pipistrellus,0.63,0.643,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
340.6735,340.6782,49531.0,63199.0,Echolocation,Pipistrellus pipistrellus,0.582,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
340.7615,340.7665,49531.0,58767.0,Echolocation,Pipistrellus pipistrellus,0.57,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
340.8435,340.8488,49531.0,60263.0,Echolocation,Pipistrellus pipistrellus,0.546,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
342.0865,342.0918,46093.0,56160.0,Echolocation,Pipistrellus pipistrellus,0.554,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
342.1735,342.1791,46093.0,58017.0,Echolocation,Pipistrellus pipistrellus,0.463,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
482.0535,482.0595,45234.0,59847.0,Echolocation,Pipistrellus pipistrellus,0.353,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
483.3305,483.3378,46953.0,58401.0,Echolocation,Pipistrellus pipistrellus,0.459,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
486.5485,486.5543,47812.0,57336.0,Echolocation,Pipistrellus pipistrellus,0.569,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
486.6355,486.6416,47812.0,58696.0,Echolocation,Pipistrellus pipistrellus,0.58,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
487.0005,487.0067,46093.0,59191.0,Echolocation,Pipistrellus pipistrellus,0.529,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
489.7265,489.7316,47812.0,58200.0,Echolocation,Pipistrellus pipistrellus,0.492,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
489.8095,489.8148,47812.0,57259.0,Echolocation,Pipistrellus pipistrellus,0.553,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
489.8965,489.9025,47812.0,57211.0,Echolocation,Pipistrellus pipistrellus,0.62,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
489.9725,489.9784,46093.0,59398.0,Echolocation,Pipistrellus pipistrellus,0.5,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
490.2215,490.2256,47812.0,59425.0,Echolocation,Pipistrellus pipistrellus,0.423,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
490.3035,490.3092,46953.0,63304.0,Echolocation,Pipistrellus pipistrellus,0.403,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
490.4855,490.49,50390.0,60239.0,Echolocation,Pipistrellus pipistrellus,0.481,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
557.7115,557.7174,43515.0,61686.0,Echolocation,Pipistrellus pipistrellus,0.163,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
588.8795,588.8843,49531.0,58241.0,Echolocation,Pipistrellus pipistrellus,0.473,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
589.1425,589.1471,48671.0,58641.0,Echolocation,Pipistrellus pipistrellus,0.507,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
589.3195,589.324,46953.0,59909.0,Echolocation,Pipistrellus pipistrellus,0.378,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
589.4085,589.4128,46953.0,59836.0,Echolocation,Pipistrellus pipistrellus,0.532,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
589.4925,589.4982,48671.0,56028.0,Echolocation,Pipistrellus pipistrellus,0.498,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
589.5745,589.5791,46953.0,59614.0,Echolocation,Pipistrellus pipistrellus,0.541,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
589.6705,589.6771,47812.0,55027.0,Echolocation,Pipistrellus pipistrellus,0.508,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
597.7345,597.7399,47812.0,60465.0,Echolocation,Pipistrellus pipistrellus,0.502,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
598.1015,598.1065,46953.0,57369.0,Echolocation,Pipistrellus pipistrellus,0.469,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
603.2575,603.2642,47812.0,56552.0,Echolocation,Pipistrellus pipistrellus,0.519,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
603.5995,603.6045,47812.0,58842.0,Echolocation,Pipistrellus pipistrellus,0.51,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
603.6855,603.6924,48671.0,55171.0,Echolocation,Pipistrellus pipistrellus,0.506,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
627.3515,627.3566,47812.0,59751.0,Echolocation,Pipistrellus pipistrellus,0.543,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
629.7825,629.787,47812.0,60019.0,Echolocation,Pipistrellus pipistrellus,0.505,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
629.8765,629.882,47812.0,59153.0,Echolocation,Pipistrellus pipistrellus,0.507,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
629.9675,629.973,46953.0,57886.0,Echolocation,Pipistrellus pipistrellus,0.546,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
672.0045,672.0091,46953.0,60530.0,Echolocation,Pipistrellus pipistrellus,0.583,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
672.0685,672.0747,47812.0,58112.0,Echolocation,Pipistrellus pipistrellus,0.504,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
672.9835,672.9884,47812.0,61059.0,Echolocation,Pipistrellus pipistrellus,0.547,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
673.1605,673.1658,46953.0,57796.0,Echolocation,Pipistrellus pipistrellus,0.483,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
673.8055,673.8101,46093.0,57650.0,Echolocation,Pipistrellus pipistrellus,0.528,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
674.3545,674.36,46953.0,57822.0,Echolocation,Pipistrellus pipistrellus,0.576,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
684.0165,684.0212,43515.0,58981.0,Echolocation,Pipistrellus pipistrellus,0.284,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
684.1155,684.1206,45234.0,57514.0,Echolocation,Pipistrellus pipistrellus,0.468,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
684.2115,684.2161,46093.0,58653.0,Echolocation,Pipistrellus pipistrellus,0.547,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
684.2995,684.3041,46953.0,60980.0,Echolocation,Pipistrellus pipistrellus,0.561,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
684.3835,684.3878,45234.0,57805.0,Echolocation,Pipistrellus pipistrellus,0.471,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
684.4425,684.4487,47812.0,57930.0,Echolocation,Pipistrellus pipistrellus,0.561,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
684.5665,684.5707,45234.0,60307.0,Echolocation,Pipistrellus pipistrellus,0.555,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
684.6265,684.6317,48671.0,58909.0,Echolocation,Pipistrellus pipistrellus,0.547,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
684.6905,684.6947,46953.0,61935.0,Echolocation,Pipistrellus pipistrellus,0.414,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
745.6395,745.6436,47812.0,59354.0,Echolocation,Pipistrellus pipistrellus,0.553,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
756.1845,756.1902,47812.0,56603.0,Echolocation,Pipistrellus pipistrellus,0.498,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
756.2715,756.2762,48671.0,59428.0,Echolocation,Pipistrellus pipistrellus,0.612,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
756.3525,756.3579,48671.0,61162.0,Echolocation,Pipistrellus pipistrellus,0.623,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
756.4375,756.4424,48671.0,58927.0,Echolocation,Pipistrellus pipistrellus,0.575,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
756.5195,756.524,48671.0,61314.0,Echolocation,Pipistrellus pipistrellus,0.588,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
756.6025,756.6073,47812.0,60552.0,Echolocation,Pipistrellus pipistrellus,0.541,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
756.7655,756.7704,45234.0,60724.0,Echolocation,Pipistrellus pipistrellus,0.471,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
761.4615,761.4674,47812.0,56839.0,Echolocation,Pipistrellus pipistrellus,0.594,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
848.3345,848.3402,47812.0,55649.0,Echolocation,Pipistrellus pipistrellus,0.561,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
848.4265,848.4333,48671.0,56355.0,Echolocation,Pipistrellus pipistrellus,0.54,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
848.5715,848.5767,47812.0,58810.0,Echolocation,Pipistrellus pipistrellus,0.61,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
850.6085,850.6139,49531.0,58739.0,Echolocation,Pipistrellus pipistrellus,0.551,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
850.8035,850.8089,49531.0,60218.0,Echolocation,Pipistrellus pipistrellus,0.547,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
850.9775,850.9826,48671.0,61254.0,Echolocation,Pipistrellus pipistrellus,0.554,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
851.0655,851.0706,47812.0,61588.0,Echolocation,Pipistrellus pipistrellus,0.477,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
851.2385,851.2438,48671.0,61790.0,Echolocation,Pipistrellus pipistrellus,0.538,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
851.4095,851.4142,46953.0,60027.0,Echolocation,Pipistrellus pipistrellus,0.625,0.649,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
851.6585,851.6647,46953.0,62038.0,Echolocation,Pipistrellus pipistrellus,0.419,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1347.6835,1347.6907,45234.0,57068.0,Echolocation,Pipistrellus pipistrellus,0.596,0.677,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1347.7805,1347.7881,45234.0,52347.0,Echolocation,Pipistrellus pipistrellus,0.541,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1348.5115,1348.5205,45234.0,54891.0,Echolocation,Pipistrellus pipistrellus,0.476,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1349.0765,1349.0822,44375.0,53191.0,Echolocation,Pipistrellus pipistrellus,0.505,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1477.9085,1477.9153,47812.0,53859.0,Echolocation,Pipistrellus pipistrellus,0.563,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1478.2095,1478.2164,48671.0,57980.0,Echolocation,Pipistrellus pipistrellus,0.592,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1478.4935,1478.4995,48671.0,59031.0,Echolocation,Pipistrellus pipistrellus,0.676,0.69,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1478.6945,1478.7011,47812.0,57895.0,Echolocation,Pipistrellus pipistrellus,0.499,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1478.7955,1478.8009,47812.0,59496.0,Echolocation,Pipistrellus pipistrellus,0.599,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1479.0075,1479.0133,47812.0,59394.0,Echolocation,Pipistrellus pipistrellus,0.599,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1479.2165,1479.2239,46953.0,61390.0,Echolocation,Pipistrellus pipistrellus,0.474,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1479.3125,1479.3189,48671.0,56267.0,Echolocation,Pipistrellus pipistrellus,0.56,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1479.3985,1479.4056,47812.0,63838.0,Echolocation,Pipistrellus pipistrellus,0.612,0.693,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1479.5155,1479.5216,48671.0,60210.0,Echolocation,Pipistrellus pipistrellus,0.615,0.656,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1479.9395,1479.9455,44375.0,62333.0,Echolocation,Pipistrellus pipistrellus,0.68,0.702,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1480.0415,1480.0474,46093.0,61822.0,Echolocation,Pipistrellus pipistrellus,0.444,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1480.1385,1480.1433,47812.0,65162.0,Echolocation,Pipistrellus pipistrellus,0.509,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1480.3265,1480.3314,47812.0,60947.0,Echolocation,Pipistrellus pipistrellus,0.568,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1480.4235,1480.4294,47812.0,61512.0,Echolocation,Pipistrellus pipistrellus,0.502,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1480.5245,1480.5296,46953.0,65555.0,Echolocation,Pipistrellus pipistrellus,0.464,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1480.6285,1480.6337,46093.0,64027.0,Echolocation,Pipistrellus pipistrellus,0.522,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1480.7165,1480.7227,46093.0,64407.0,Echolocation,Pipistrellus pipistrellus,0.492,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1480.8225,1480.8293,46953.0,62573.0,Echolocation,Pipistrellus pipistrellus,0.626,0.726,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1480.9195,1480.9248,47812.0,64710.0,Echolocation,Pipistrellus pipistrellus,0.665,0.729,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1481.1065,1481.1118,46953.0,66372.0,Echolocation,Pipistrellus pipistrellus,0.532,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1481.2885,1481.2937,47812.0,68458.0,Echolocation,Pipistrellus pipistrellus,0.59,0.676,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1481.6175,1481.622,47812.0,67751.0,Echolocation,Pipistrellus pipistrellus,0.566,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1481.7085,1481.7143,46953.0,68566.0,Echolocation,Pipistrellus pipistrellus,0.558,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1481.7905,1481.7962,46093.0,69209.0,Echolocation,Pipistrellus pipistrellus,0.497,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1481.9525,1481.9584,47812.0,67784.0,Echolocation,Pipistrellus pipistrellus,0.589,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1482.6115,1482.6151,42656.0,80311.0,Echolocation,Myotis alcathoe,0.285,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1484.9235,1484.9282,48671.0,59010.0,Echolocation,Pipistrellus pipistrellus,0.502,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
