start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
895.2445,895.2507,43515.0,53073.0,Pipistrellus pipistrellus,0.649,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
895.3375,895.3434,43515.0,54355.0,Pipistrellus pipistrellus,0.593,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
895.4285,895.4344,43515.0,52020.0,Pipistrellus pipistrellus,0.576,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
895.5285,895.5341,44375.0,55333.0,Pipistrellus pipistrellus,0.561,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
895.6225,895.6286,43515.0,53153.0,Pipistrellus pipistrellus,0.631,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
895.7185,895.7238,44375.0,53645.0,Pipistrellus pipistrellus,0.597,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
895.8585,895.8643,44375.0,55579.0,Pipistrellus pipistrellus,0.559,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
895.9415,895.947,44375.0,55292.0,Pipistrellus pipistrellus,0.629,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
896.0335,896.0392,44375.0,53416.0,Pipistrellus pipistrellus,0.568,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
896.1255,896.1313,45234.0,54606.0,Pipistrellus pipistrellus,0.6,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
896.2255,896.231,44375.0,54784.0,Pipistrellus pipistrellus,0.528,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
896.3175,896.3226,43515.0,56235.0,Pipistrellus pipistrellus,0.511,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
896.4055,896.4105,42656.0,56802.0,Pipistrellus pipistrellus,0.622,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
896.5015,896.5065,43515.0,54316.0,Pipistrellus pipistrellus,0.633,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
897.6235,897.6289,45234.0,55952.0,Pipistrellus pipistrellus,0.494,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
897.7155,897.7226,45234.0,53193.0,Pipistrellus pipistrellus,0.479,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
897.8035,897.8092,45234.0,53150.0,Pipistrellus pipistrellus,0.504,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
897.9675,897.9719,44375.0,56418.0,Pipistrellus pipistrellus,0.48,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
898.0495,898.0554,45234.0,54633.0,Pipistrellus pipistrellus,0.58,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
898.1355,898.1407,44375.0,57432.0,Pipistrellus pipistrellus,0.495,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
898.3085,898.3146,44375.0,55139.0,Pipistrellus pipistrellus,0.497,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
898.3965,898.4018,46953.0,57433.0,Pipistrellus pipistrellus,0.592,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
898.4825,898.4878,46093.0,55800.0,Pipistrellus pipistrellus,0.531,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
898.5625,898.5691,46953.0,54996.0,Pipistrellus pipistrellus,0.49,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
898.6445,898.6493,46093.0,57981.0,Pipistrellus pipistrellus,0.605,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
898.7365,898.742,44375.0,56018.0,Pipistrellus pipistrellus,0.613,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
898.8275,898.8333,43515.0,54997.0,Pipistrellus pipistrellus,0.553,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
898.9225,898.9283,45234.0,55409.0,Pipistrellus pipistrellus,0.582,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
899.0115,899.0167,45234.0,56334.0,Pipistrellus pipistrellus,0.484,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
899.8555,899.8616,45234.0,56534.0,Pipistrellus pipistrellus,0.549,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
900.0175,900.0234,46093.0,58241.0,Pipistrellus pipistrellus,0.493,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
900.2205,900.2255,45234.0,58823.0,Pipistrellus pipistrellus,0.489,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
900.2985,900.3042,44375.0,60941.0,Pipistrellus pipistrellus,0.379,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
900.3795,900.3847,43515.0,56525.0,Pipistrellus pipistrellus,0.445,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
900.4665,900.4716,44375.0,60472.0,Pipistrellus pipistrellus,0.49,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
900.5565,900.5615,43515.0,60649.0,Pipistrellus pipistrellus,0.615,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
900.6485,900.6542,44375.0,60842.0,Pipistrellus pipistrellus,0.493,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
900.7385,900.7438,43515.0,60020.0,Pipistrellus pipistrellus,0.609,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
900.8335,900.8387,43515.0,62670.0,Pipistrellus pipistrellus,0.527,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
900.9235,900.9292,43515.0,58871.0,Pipistrellus pipistrellus,0.538,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
901.0165,901.0212,42656.0,59744.0,Pipistrellus pipistrellus,0.506,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
901.1065,901.1125,42656.0,63767.0,Pipistrellus pipistrellus,0.503,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
901.1985,901.2034,42656.0,62175.0,Pipistrellus pipistrellus,0.498,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
901.8375,901.843,43515.0,51330.0,Pipistrellus pipistrellus,0.472,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
902.0775,902.0825,44375.0,54612.0,Pipistrellus pipistrellus,0.598,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
902.1555,902.1608,42656.0,62966.0,Pipistrellus pipistrellus,0.566,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
902.3025,902.3072,43515.0,60593.0,Pipistrellus pipistrellus,0.551,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
902.3855,902.3915,42656.0,67567.0,Pipistrellus pipistrellus,0.43,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
902.4785,902.4835,42656.0,62360.0,Pipistrellus pipistrellus,0.48,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
902.9085,902.9145,41796.0,68778.0,Pipistrellus pipistrellus,0.393,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
903.0925,903.0989,38359.0,77780.0,Pipistrellus pipistrellus,0.274,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
903.1825,903.1887,40078.0,61743.0,Pipistrellus pipistrellus,0.417,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
903.2735,903.2803,40937.0,64400.0,Pipistrellus pipistrellus,0.415,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
903.3665,903.3741,40937.0,64834.0,Pipistrellus pipistrellus,0.314,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
903.4595,903.4655,40937.0,66671.0,Pipistrellus pipistrellus,0.507,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
903.5865,903.5927,44375.0,62516.0,Pipistrellus pipistrellus,0.565,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
903.6745,903.6805,43515.0,66363.0,Pipistrellus pipistrellus,0.519,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
903.7665,903.7719,44375.0,60253.0,Pipistrellus pipistrellus,0.645,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
904.1695,904.1799,43515.0,55030.0,Pipistrellus pipistrellus,0.518,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
904.2605,904.2665,42656.0,55729.0,Pipistrellus pipistrellus,0.64,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
904.4295,904.436,43515.0,53811.0,Pipistrellus pipistrellus,0.628,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
904.6025,904.6111,43515.0,53466.0,Pipistrellus pipistrellus,0.579,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
904.6925,904.6999,43515.0,50397.0,Pipistrellus pipistrellus,0.613,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
904.7835,904.7891,43515.0,54955.0,Pipistrellus pipistrellus,0.636,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
904.8775,904.8861,43515.0,51862.0,Pipistrellus pipistrellus,0.58,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
904.9685,904.9744,43515.0,54535.0,Pipistrellus pipistrellus,0.579,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
905.0595,905.0658,43515.0,52853.0,Pipistrellus pipistrellus,0.625,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
905.2325,905.2387,43515.0,55692.0,Pipistrellus pipistrellus,0.653,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
905.4075,905.4145,43515.0,54444.0,Pipistrellus pipistrellus,0.599,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
905.4985,905.5047,43515.0,50847.0,Pipistrellus pipistrellus,0.623,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
905.5805,905.5864,43515.0,53939.0,Pipistrellus pipistrellus,0.595,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
905.8225,905.8294,43515.0,51907.0,Pipistrellus pipistrellus,0.565,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
906.0545,906.0622,44375.0,61954.0,Pipistrellus pipistrellus,0.439,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
906.1335,906.1418,45234.0,56646.0,Pipistrellus pipistrellus,0.513,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
906.2085,906.214,46093.0,58154.0,Pipistrellus pipistrellus,0.548,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
906.3485,906.3558,45234.0,57545.0,Pipistrellus pipistrellus,0.503,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
906.4295,906.4352,45234.0,58956.0,Pipistrellus pipistrellus,0.538,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
906.5825,906.5883,43515.0,62617.0,Pipistrellus pipistrellus,0.507,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
906.6625,906.67,45234.0,63188.0,Pipistrellus pipistrellus,0.428,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
906.7485,906.7534,45234.0,63728.0,Pipistrellus pipistrellus,0.625,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
906.8315,906.8381,45234.0,61828.0,Pipistrellus pipistrellus,0.478,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
906.9215,906.9276,44375.0,65009.0,Pipistrellus pipistrellus,0.515,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
907.0115,907.0169,46093.0,62672.0,Pipistrellus pipistrellus,0.509,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
907.1015,907.1059,46093.0,63346.0,Pipistrellus pipistrellus,0.631,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
907.1885,907.1941,46093.0,64097.0,Pipistrellus pipistrellus,0.54,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
907.2835,907.2889,46093.0,65166.0,Pipistrellus pipistrellus,0.641,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
907.3785,907.3834,46093.0,64757.0,Pipistrellus pipistrellus,0.608,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
907.4765,907.4825,45234.0,66259.0,Pipistrellus pipistrellus,0.605,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
907.5735,907.5806,44375.0,66681.0,Pipistrellus pipistrellus,0.666,0.741,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
907.6735,907.6788,45234.0,66501.0,Pipistrellus pipistrellus,0.616,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
907.7655,907.7719,44375.0,64396.0,Pipistrellus pipistrellus,0.56,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
907.8615,907.867,44375.0,65055.0,Pipistrellus pipistrellus,0.619,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
907.9365,907.9414,46953.0,65571.0,Pipistrellus pipistrellus,0.483,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
908.0405,908.0461,46093.0,60647.0,Pipistrellus pipistrellus,0.639,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
908.1585,908.1639,45234.0,57996.0,Pipistrellus pipistrellus,0.63,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
908.2825,908.2889,45234.0,58698.0,Pipistrellus pipistrellus,0.635,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
908.4095,908.4187,44375.0,54997.0,Pipistrellus pipistrellus,0.47,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
908.4885,908.4965,45234.0,59574.0,Pipistrellus pipistrellus,0.571,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
908.5985,908.6064,45234.0,62307.0,Pipistrellus pipistrellus,0.544,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
908.6895,908.6977,44375.0,53532.0,Pipistrellus pipistrellus,0.462,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
909.4985,909.5068,46093.0,56881.0,Pipistrellus pipistrellus,0.532,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
909.6725,909.678,43515.0,60053.0,Pipistrellus pipistrellus,0.634,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
909.7605,909.7692,45234.0,59972.0,Pipistrellus pipistrellus,0.526,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
909.8515,909.8568,43515.0,61300.0,Pipistrellus pipistrellus,0.618,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
910.0195,910.025,43515.0,63488.0,Pipistrellus pipistrellus,0.526,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
910.1115,910.1174,44375.0,68048.0,Pipistrellus pipistrellus,0.626,0.74,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
910.2065,910.2129,43515.0,61926.0,Pipistrellus pipistrellus,0.509,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
910.3225,910.328,43515.0,57487.0,Pipistrellus pipistrellus,0.561,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
910.4225,910.4284,41796.0,63923.0,Pipistrellus pipistrellus,0.302,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
911.2085,911.2141,40937.0,73327.0,Pipistrellus pipistrellus,0.294,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
911.2905,911.2964,40937.0,81753.0,Pipistrellus pipistrellus,0.232,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
911.4545,911.4596,40937.0,72986.0,Pipistrellus pipistrellus,0.407,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
911.5355,911.5414,41796.0,77320.0,Pipistrellus pipistrellus,0.361,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
911.6185,911.6239,41796.0,67352.0,Pipistrellus pipistrellus,0.328,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
911.9245,911.9299,39218.0,61771.0,Pipistrellus pipistrellus,0.319,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
912.0145,912.0213,43515.0,57594.0,Pipistrellus pipistrellus,0.265,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
912.1035,912.1119,45234.0,55559.0,Pipistrellus pipistrellus,0.558,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
912.1915,912.1981,44375.0,59802.0,Pipistrellus pipistrellus,0.417,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
912.3665,912.3735,42656.0,57110.0,Pipistrellus pipistrellus,0.367,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
912.4545,912.4619,44375.0,55072.0,Pipistrellus pipistrellus,0.383,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
912.5425,912.5498,41796.0,56828.0,Pipistrellus pipistrellus,0.304,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
912.6305,912.6361,41796.0,53861.0,Pipistrellus pipistrellus,0.21,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
912.7185,912.7252,41796.0,54395.0,Pipistrellus pipistrellus,0.263,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
912.8095,912.8152,43515.0,53531.0,Pipistrellus pipistrellus,0.413,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
912.9935,912.9989,42656.0,54726.0,Pipistrellus pipistrellus,0.331,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
913.0865,913.0925,43515.0,54093.0,Pipistrellus pipistrellus,0.403,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
