start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1726.4115,1726.4163,46093.0,81331.0,Echolocation,Pipistrellus pipistrellus,0.297,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1726.4885,1726.4931,45234.0,69306.0,Echolocation,Pipistrellus pipistrellus,0.441,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1726.5735,1726.579,43515.0,87874.0,Echolocation,Myotis alcathoe,0.184,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1726.8345,1726.8399,44375.0,76360.0,Echolocation,Pipistrellus pipistrellus,0.553,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1727.5205,1727.5269,44375.0,65243.0,Echolocation,Pipistrellus pipistrellus,0.453,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1727.6245,1727.6296,44375.0,58009.0,Echolocation,Pipistrellus pipistrellus,0.55,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1727.7235,1727.7289,46093.0,68690.0,Echolocation,Pipistrellus pipistrellus,0.533,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1727.8205,1727.8253,45234.0,66075.0,Echolocation,Pipistrellus pipistrellus,0.651,0.657,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1727.9225,1727.9315,46093.0,62291.0,Echolocation,Pipistrellus pipistrellus,0.434,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1728.0185,1728.0247,44375.0,62691.0,Echolocation,Pipistrellus pipistrellus,0.516,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1728.1105,1728.1163,45234.0,66396.0,Echolocation,Pipistrellus pipistrellus,0.654,0.772,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1728.2935,1728.2997,46953.0,57701.0,Echolocation,Pipistrellus pipistrellus,0.623,0.658,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1728.6435,1728.6482,46953.0,61535.0,Echolocation,Pipistrellus pipistrellus,0.576,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1728.7395,1728.7464,45234.0,57175.0,Echolocation,Pipistrellus pipistrellus,0.603,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1728.8355,1728.8416,45234.0,54382.0,Echolocation,Pipistrellus pipistrellus,0.594,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1729.2315,1729.2371,47812.0,70465.0,Echolocation,Pipistrellus pipistrellus,0.6,0.674,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1729.4175,1729.4221,47812.0,65634.0,Echolocation,Pipistrellus pipistrellus,0.677,0.687,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1729.5105,1729.517,44375.0,81484.0,Echolocation,Pipistrellus pipistrellus,0.327,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1729.6045,1729.6098,44375.0,77746.0,Echolocation,Pipistrellus pipistrellus,0.389,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1730.0565,1730.0605,44375.0,79382.0,Echolocation,Myotis alcathoe,0.402,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1731.4045,1731.4083,46093.0,80399.0,Echolocation,Myotis alcathoe,0.356,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1732.1975,1732.2036,48671.0,60629.0,Echolocation,Pipistrellus pipistrellus,0.483,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1732.7635,1732.7702,46953.0,56224.0,Echolocation,Pipistrellus pipistrellus,0.583,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1733.3335,1733.3398,44375.0,58120.0,Echolocation,Pipistrellus pipistrellus,0.501,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1733.5355,1733.5421,46953.0,55752.0,Echolocation,Pipistrellus pipistrellus,0.532,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1733.6335,1733.642,45234.0,55009.0,Echolocation,Pipistrellus pipistrellus,0.524,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1734.3085,1734.3141,46953.0,59168.0,Echolocation,Pipistrellus pipistrellus,0.618,0.682,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1734.4025,1734.4081,46953.0,56780.0,Echolocation,Pipistrellus pipistrellus,0.596,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1734.4955,1734.5039,46953.0,61093.0,Echolocation,Pipistrellus pipistrellus,0.508,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1734.6815,1734.6889,46953.0,65432.0,Echolocation,Pipistrellus pipistrellus,0.652,0.768,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1734.7825,1734.7889,46953.0,59845.0,Echolocation,Pipistrellus pipistrellus,0.622,0.679,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1734.8815,1734.8876,46093.0,68875.0,Echolocation,Pipistrellus pipistrellus,0.608,0.673,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1735.0575,1735.0636,45234.0,64788.0,Echolocation,Pipistrellus pipistrellus,0.481,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1735.2465,1735.2512,45234.0,62433.0,Echolocation,Pipistrellus pipistrellus,0.582,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1735.3405,1735.3467,46093.0,62394.0,Echolocation,Pipistrellus pipistrellus,0.575,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1735.4335,1735.4394,43515.0,68323.0,Echolocation,Pipistrellus pipistrellus,0.488,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1735.6805,1735.6858,46093.0,66872.0,Echolocation,Pipistrellus pipistrellus,0.636,0.672,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1735.8245,1735.8299,46953.0,70035.0,Echolocation,Pipistrellus pipistrellus,0.552,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1735.9125,1735.9181,46093.0,71843.0,Echolocation,Pipistrellus pipistrellus,0.465,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1736.1385,1736.1429,42656.0,77237.0,Echolocation,Myotis mystacinus,0.282,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1736.7935,1736.7988,43515.0,65264.0,Echolocation,Pipistrellus pipistrellus,0.245,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1736.8775,1736.8823,44375.0,63319.0,Echolocation,Pipistrellus pipistrellus,0.197,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1737.0545,1737.0588,45234.0,63081.0,Echolocation,Pipistrellus pipistrellus,0.343,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1737.1415,1737.1459,44375.0,71820.0,Echolocation,Pipistrellus pipistrellus,0.226,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1737.2245,1737.2297,44375.0,71035.0,Echolocation,Myotis alcathoe,0.222,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1737.3065,1737.311,43515.0,74506.0,Echolocation,Myotis alcathoe,0.221,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
1737.3975,1737.4023,42656.0,65681.0,Echolocation,Myotis alcathoe,0.144,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_120000.WAV,recover-20220915,UBNA_001,Telephone Field
