start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
186.3005,186.3088,37500.0,57298.0,Echolocation,Pipistrellus nathusii,0.256,0.528,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
186.4905,186.4962,37500.0,59973.0,Echolocation,Pipistrellus nathusii,0.203,0.52,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
186.5945,186.6012,38359.0,58463.0,Echolocation,Pipistrellus nathusii,0.367,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
186.8865,186.8935,37500.0,58100.0,Echolocation,Pipistrellus nathusii,0.296,0.513,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
187.0735,187.0805,37500.0,59473.0,Echolocation,Pipistrellus nathusii,0.363,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
187.1765,187.1852,37500.0,53915.0,Echolocation,Pipistrellus nathusii,0.366,0.551,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
187.4765,187.4849,36640.0,60430.0,Echolocation,Pipistrellus nathusii,0.383,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
187.5645,187.5706,37500.0,63027.0,Echolocation,Pipistrellus nathusii,0.201,0.507,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
187.9375,187.9445,38359.0,63079.0,Echolocation,Pipistrellus nathusii,0.318,0.552,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
188.1575,188.1651,37500.0,63774.0,Echolocation,Pipistrellus nathusii,0.454,0.544,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
188.4615,188.47,38359.0,54858.0,Echolocation,Pipistrellus nathusii,0.588,0.684,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
188.6535,188.6616,37500.0,58974.0,Echolocation,Pipistrellus nathusii,0.44,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
188.8535,188.8607,37500.0,61614.0,Echolocation,Pipistrellus nathusii,0.286,0.512,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
189.3585,189.3645,34062.0,71567.0,Echolocation,Myotis brandtii,0.262,0.506,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
189.8715,189.8773,34921.0,65026.0,Echolocation,Myotis brandtii,0.224,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
190.2155,190.2199,40937.0,56624.0,Echolocation,Myotis daubentonii,0.241,0.533,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
190.5335,190.5404,39218.0,68908.0,Echolocation,Pipistrellus nathusii,0.663,0.698,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
190.6155,190.622,37500.0,59131.0,Echolocation,Pipistrellus nathusii,0.47,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
191.6355,191.6429,40078.0,72053.0,Echolocation,Pipistrellus nathusii,0.489,0.589,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
192.9405,192.9474,39218.0,64168.0,Echolocation,Pipistrellus nathusii,0.425,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
193.4855,193.4919,33203.0,73527.0,Echolocation,Myotis brandtii,0.242,0.524,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
193.5685,193.5743,31484.0,79248.0,Echolocation,Myotis daubentonii,0.258,0.546,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
193.7865,193.7928,34921.0,71638.0,Echolocation,Myotis daubentonii,0.329,0.503,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
194.7825,194.7881,39218.0,52244.0,Echolocation,Pipistrellus nathusii,0.386,0.546,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
194.9825,194.988,37500.0,56085.0,Echolocation,Pipistrellus nathusii,0.234,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
195.0855,195.0908,40078.0,52255.0,Echolocation,Pipistrellus nathusii,0.412,0.563,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
195.1875,195.1925,38359.0,49428.0,Echolocation,Pipistrellus nathusii,0.293,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
195.2885,195.2952,38359.0,50285.0,Echolocation,Pipistrellus nathusii,0.369,0.545,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
196.1335,196.1392,38359.0,51096.0,Echolocation,Pipistrellus nathusii,0.247,0.553,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
196.23250000000002,196.238,38359.0,54140.0,Echolocation,Pipistrellus nathusii,0.213,0.538,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
196.3135,196.3191,39218.0,51546.0,Echolocation,Pipistrellus nathusii,0.218,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
198.9935,198.9996,39218.0,58181.0,Echolocation,Pipistrellus nathusii,0.236,0.554,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
199.1825,199.1882,39218.0,55260.0,Echolocation,Pipistrellus nathusii,0.272,0.566,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
199.2565,199.2617,39218.0,52446.0,Echolocation,Myotis daubentonii,0.245,0.538,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
200.6305,200.6358,38359.0,53178.0,Echolocation,Myotis daubentonii,0.216,0.505,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
201.4125,201.419,40078.0,58855.0,Echolocation,Pipistrellus nathusii,0.575,0.639,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
201.6895,201.6964,39218.0,56243.0,Echolocation,Pipistrellus nathusii,0.295,0.518,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
201.7805,201.7875,37500.0,61798.0,Echolocation,Pipistrellus nathusii,0.199,0.5,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
201.8705,201.8768,36640.0,58710.0,Echolocation,Myotis daubentonii,0.248,0.514,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
202.0465,202.0519,36640.0,59395.0,Echolocation,Myotis brandtii,0.187,0.555,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
202.1465,202.1522,36640.0,58881.0,Echolocation,Pipistrellus nathusii,0.237,0.581,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
202.3325,202.3384,35781.0,63305.0,Echolocation,Pipistrellus nathusii,0.241,0.554,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
202.4365,202.4422,36640.0,60193.0,Echolocation,Pipistrellus nathusii,0.348,0.558,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
202.5255,202.5305,37500.0,55766.0,Echolocation,Myotis daubentonii,0.198,0.579,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
202.7645,202.769,40078.0,53092.0,Echolocation,Myotis daubentonii,0.234,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
203.1275,203.1337,40937.0,56566.0,Echolocation,Pipistrellus nathusii,0.291,0.596,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
203.3365,203.3415,36640.0,52944.0,Echolocation,Myotis brandtii,0.2,0.529,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
203.5165,203.5212,39218.0,52803.0,Echolocation,Myotis daubentonii,0.183,0.517,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
203.9775,203.9826,40937.0,52348.0,Echolocation,Pipistrellus nathusii,0.235,0.507,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
204.3565,204.3628,38359.0,53028.0,Echolocation,Pipistrellus nathusii,0.222,0.511,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
204.5455,204.5524,38359.0,48614.0,Echolocation,Pipistrellus nathusii,0.297,0.535,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
204.8305,204.837,38359.0,58804.0,Echolocation,Myotis daubentonii,0.236,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
205.1105,205.1158,38359.0,56734.0,Echolocation,Pipistrellus nathusii,0.268,0.58,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
205.2985,205.3047,37500.0,54000.0,Echolocation,Myotis daubentonii,0.2,0.506,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
205.6035,205.6096,39218.0,55901.0,Echolocation,Pipistrellus nathusii,0.402,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
205.8845,205.8913,39218.0,57758.0,Echolocation,Pipistrellus nathusii,0.351,0.505,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
206.0685,206.0748,38359.0,59236.0,Echolocation,Pipistrellus nathusii,0.395,0.563,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
206.1715,206.1781,39218.0,56784.0,Echolocation,Pipistrellus nathusii,0.556,0.629,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
206.3375,206.3443,39218.0,63449.0,Echolocation,Pipistrellus nathusii,0.39,0.6,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
206.4095,206.4161,37500.0,62455.0,Echolocation,Pipistrellus nathusii,0.206,0.507,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
206.52949999999998,206.5353,38359.0,60563.0,Echolocation,Myotis daubentonii,0.184,0.534,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
207.2855,207.2916,40937.0,56782.0,Echolocation,Pipistrellus nathusii,0.583,0.647,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
207.3655,207.3722,38359.0,54346.0,Echolocation,Pipistrellus nathusii,0.5,0.575,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
207.5095,207.5159,34921.0,59408.0,Echolocation,Pipistrellus nathusii,0.285,0.587,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
207.6065,207.6148,38359.0,61374.0,Echolocation,Pipistrellus nathusii,0.467,0.584,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
207.7755,207.7816,37500.0,61416.0,Echolocation,Myotis daubentonii,0.2,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
207.8735,207.88060000000002,38359.0,61758.0,Echolocation,Pipistrellus nathusii,0.363,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
207.9735,207.9831,37500.0,57796.0,Echolocation,Pipistrellus nathusii,0.392,0.553,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
208.2835,208.2911,38359.0,54740.0,Echolocation,Pipistrellus nathusii,0.691,0.719,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
208.3825,208.3894,39218.0,66181.0,Echolocation,Pipistrellus nathusii,0.582,0.629,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
208.4915,208.5,38359.0,60954.0,Echolocation,Pipistrellus nathusii,0.536,0.595,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
208.7735,208.7828,38359.0,62754.0,Echolocation,Pipistrellus nathusii,0.586,0.669,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
210.1435,210.1501,31484.0,86511.0,Echolocation,Myotis brandtii,0.437,0.539,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
211.8975,211.9019,38359.0,63826.0,Echolocation,Myotis brandtii,0.314,0.542,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
212.9025,212.9085,36640.0,61358.0,Echolocation,Myotis daubentonii,0.261,0.528,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
213.4925,213.4994,38359.0,50302.0,Echolocation,Pipistrellus nathusii,0.33,0.553,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
213.8885,213.8931,36640.0,52822.0,Echolocation,Myotis daubentonii,0.263,0.524,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
214.2095,214.2148,37500.0,58661.0,Echolocation,Myotis daubentonii,0.29,0.55,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
214.2975,214.3024,37500.0,55369.0,Echolocation,Myotis daubentonii,0.311,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
214.7815,214.7854,39218.0,55297.0,Echolocation,Myotis daubentonii,0.342,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
214.9015,214.9056,38359.0,56397.0,Echolocation,Myotis daubentonii,0.292,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
215.0195,215.0233,40078.0,60764.0,Echolocation,Myotis daubentonii,0.232,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
215.3495,215.3555,38359.0,59637.0,Echolocation,Myotis daubentonii,0.247,0.535,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
215.4355,215.4418,37500.0,65201.0,Echolocation,Pipistrellus nathusii,0.199,0.528,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
215.5505,215.5561,35781.0,65264.0,Echolocation,Myotis daubentonii,0.33,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
216.2575,216.2641,34062.0,69017.0,Echolocation,Myotis brandtii,0.375,0.534,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
216.3405,216.3468,33203.0,65595.0,Echolocation,Myotis brandtii,0.456,0.601,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
216.42849999999999,216.4348,34062.0,66014.0,Echolocation,Myotis brandtii,0.436,0.582,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
216.5665,216.5714,34062.0,60729.0,Echolocation,Myotis brandtii,0.392,0.591,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
216.6145,216.6189,34921.0,55869.0,Echolocation,Myotis brandtii,0.342,0.568,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
217.6155,217.6189,40937.0,52474.0,Echolocation,Myotis brandtii,0.187,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
217.7015,217.7058,40937.0,55828.0,Echolocation,Myotis brandtii,0.222,0.528,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
217.7975,217.8025,40937.0,57434.0,Echolocation,Pipistrellus nathusii,0.196,0.511,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
217.8915,217.8963,40937.0,60581.0,Echolocation,Myotis brandtii,0.246,0.574,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
218.0205,218.0253,40937.0,52990.0,Echolocation,Pipistrellus nathusii,0.442,0.519,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
218.9545,218.9612,40078.0,49092.0,Echolocation,Pipistrellus nathusii,0.485,0.537,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
219.1185,219.1241,38359.0,50198.0,Echolocation,Pipistrellus nathusii,0.591,0.648,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
219.3885,219.3945,39218.0,46883.0,Echolocation,Pipistrellus nathusii,0.504,0.576,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
221.1865,221.1915,41796.0,54567.0,Echolocation,Myotis brandtii,0.176,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
221.5655,221.5703,40078.0,58351.0,Echolocation,Pipistrellus nathusii,0.392,0.511,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
221.6445,221.65,39218.0,59982.0,Echolocation,Pipistrellus nathusii,0.346,0.585,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
221.7805,221.7862,38359.0,59186.0,Echolocation,Pipistrellus nathusii,0.337,0.576,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
223.6015,223.6056,40937.0,52199.0,Echolocation,Myotis brandtii,0.23,0.522,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
223.7385,223.743,40937.0,54737.0,Echolocation,Myotis brandtii,0.218,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_080000.WAV,Telephone Field,recover-20220725,010,1795
