start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
116.9755,116.9836,41796.0,56152.0,Echolocation,Pipistrellus nathusii,0.426,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
117.1735,117.1817,41796.0,56398.0,Echolocation,Pipistrellus nathusii,0.244,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
117.9795,117.9851,43515.0,56021.0,Echolocation,Pipistrellus pipistrellus,0.575,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
118.9195,118.9279,40078.0,48260.0,Echolocation,Pipistrellus nathusii,0.354,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
119.9065,119.9142,42656.0,52554.0,Echolocation,Pipistrellus nathusii,0.224,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
120.0025,120.0101,41796.0,49847.0,Echolocation,Pipistrellus nathusii,0.415,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
120.0955,120.1029,42656.0,55339.0,Echolocation,Pipistrellus nathusii,0.385,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
121.2545,121.2611,42656.0,54982.0,Echolocation,Pipistrellus nathusii,0.469,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
121.7895,121.7988,39218.0,45509.0,Echolocation,Pipistrellus nathusii,0.473,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
121.9005,121.9083,39218.0,46281.0,Echolocation,Pipistrellus nathusii,0.443,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
122.0705,122.0789,40937.0,57438.0,Echolocation,Pipistrellus nathusii,0.345,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
122.1605,122.1689,40937.0,54727.0,Echolocation,Pipistrellus nathusii,0.452,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
122.3405,122.3485,41796.0,56132.0,Echolocation,Pipistrellus nathusii,0.468,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
122.5515,122.5593,41796.0,57977.0,Echolocation,Pipistrellus nathusii,0.397,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
122.7515,122.7588,41796.0,61049.0,Echolocation,Pipistrellus nathusii,0.4,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
122.9855,122.995,40937.0,62044.0,Echolocation,Pipistrellus nathusii,0.419,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
123.0965,123.1054,40937.0,57450.0,Echolocation,Pipistrellus nathusii,0.476,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
123.3075,123.3172,40937.0,60993.0,Echolocation,Pipistrellus nathusii,0.421,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
123.3935,123.4025,41796.0,54633.0,Echolocation,Pipistrellus nathusii,0.457,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
123.4885,123.4967,41796.0,51162.0,Echolocation,Pipistrellus nathusii,0.468,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
124.3605,124.3676,42656.0,54634.0,Echolocation,Pipistrellus nathusii,0.215,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
124.7315,124.73949999999999,41796.0,51302.0,Echolocation,Pipistrellus nathusii,0.466,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
124.8765,124.8828,41796.0,51433.0,Echolocation,Pipistrellus nathusii,0.428,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
124.9665,124.9748,41796.0,58838.0,Echolocation,Pipistrellus nathusii,0.434,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
125.0605,125.0685,40937.0,53269.0,Echolocation,Pipistrellus nathusii,0.426,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
125.2555,125.263,40937.0,51458.0,Echolocation,Pipistrellus nathusii,0.469,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
125.3575,125.3648,40937.0,47142.0,Echolocation,Pipistrellus nathusii,0.462,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
125.4575,125.4649,40078.0,58667.0,Echolocation,Pipistrellus nathusii,0.389,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
125.5595,125.5676,40078.0,47496.0,Echolocation,Pipistrellus nathusii,0.408,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
125.6615,125.6694,40078.0,47384.0,Echolocation,Pipistrellus nathusii,0.535,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
125.7575,125.7658,39218.0,53342.0,Echolocation,Pipistrellus nathusii,0.315,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
125.8385,125.8449,41796.0,61318.0,Echolocation,Pipistrellus nathusii,0.306,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
126.4945,126.5016,43515.0,55319.0,Echolocation,Pipistrellus pipistrellus,0.284,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
126.5655,126.5739,41796.0,63697.0,Echolocation,Pipistrellus nathusii,0.367,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
126.7425,126.752,40937.0,62320.0,Echolocation,Pipistrellus nathusii,0.512,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
126.8415,126.8513,40078.0,61319.0,Echolocation,Pipistrellus nathusii,0.42,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
127.0585,127.0668,40078.0,69264.0,Echolocation,Pipistrellus nathusii,0.499,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
127.3605,127.369,39218.0,65410.0,Echolocation,Pipistrellus nathusii,0.451,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
127.4605,127.4708,40078.0,65484.0,Echolocation,Pipistrellus nathusii,0.567,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
127.5675,127.576,39218.0,55711.0,Echolocation,Pipistrellus nathusii,0.525,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
127.6885,127.69669999999999,38359.0,64933.0,Echolocation,Pipistrellus nathusii,0.404,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
127.7955,127.8047,40078.0,58336.0,Echolocation,Pipistrellus nathusii,0.404,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
128.0985,128.1075,40078.0,59140.0,Echolocation,Pipistrellus nathusii,0.46,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
128.2245,128.2327,39218.0,58042.0,Echolocation,Pipistrellus nathusii,0.525,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
128.5345,128.5426,38359.0,52433.0,Echolocation,Pipistrellus nathusii,0.529,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
129.0575,129.0671,40078.0,54502.0,Echolocation,Pipistrellus nathusii,0.463,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
129.1615,129.1702,40078.0,48529.0,Echolocation,Pipistrellus nathusii,0.532,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
129.2595,129.2678,40937.0,47600.0,Echolocation,Pipistrellus nathusii,0.439,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
129.4395,129.4479,40937.0,53863.0,Echolocation,Pipistrellus nathusii,0.483,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
129.5385,129.5469,40937.0,56775.0,Echolocation,Pipistrellus nathusii,0.474,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
129.7365,129.7448,40078.0,54090.0,Echolocation,Pipistrellus nathusii,0.491,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
129.9385,129.9446,41796.0,56290.0,Echolocation,Pipistrellus nathusii,0.416,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
130.0275,130.0354,40937.0,59982.0,Echolocation,Pipistrellus nathusii,0.546,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
130.1255,130.1328,40937.0,57698.0,Echolocation,Pipistrellus nathusii,0.459,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
130.2345,130.2412,40937.0,50612.0,Echolocation,Pipistrellus nathusii,0.606,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
130.3455,130.3532,40937.0,60711.0,Echolocation,Pipistrellus nathusii,0.577,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
130.4545,130.4637,40078.0,55354.0,Echolocation,Pipistrellus nathusii,0.373,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
130.5655,130.5733,40937.0,50824.0,Echolocation,Pipistrellus nathusii,0.52,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
130.6585,130.6662,40937.0,47565.0,Echolocation,Pipistrellus nathusii,0.569,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
132.1495,132.1555,42656.0,58580.0,Echolocation,Pipistrellus nathusii,0.353,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
132.2225,132.2306,41796.0,65197.0,Echolocation,Pipistrellus nathusii,0.342,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
132.3105,132.3183,41796.0,64490.0,Echolocation,Pipistrellus nathusii,0.408,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
132.4025,132.4105,41796.0,61869.0,Echolocation,Pipistrellus nathusii,0.277,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
132.5035,132.5097,41796.0,60658.0,Echolocation,Pipistrellus nathusii,0.478,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
132.6255,132.6348,40937.0,58627.0,Echolocation,Pipistrellus nathusii,0.397,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
133.2395,133.2469,43515.0,61570.0,Echolocation,Pipistrellus nathusii,0.307,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
133.4385,133.4474,40078.0,54005.0,Echolocation,Pipistrellus nathusii,0.523,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
133.5355,133.544,41796.0,51505.0,Echolocation,Pipistrellus nathusii,0.492,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
134.2065,134.2127,41796.0,62333.0,Echolocation,Pipistrellus nathusii,0.396,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
134.7205,134.7275,42656.0,60401.0,Echolocation,Pipistrellus nathusii,0.52,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
134.7955,134.8043,40937.0,60905.0,Echolocation,Pipistrellus nathusii,0.583,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
134.8855,134.8943,40937.0,64268.0,Echolocation,Pipistrellus nathusii,0.558,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
134.9805,134.9895,38359.0,61176.0,Echolocation,Pipistrellus nathusii,0.526,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
135.1505,135.1585,39218.0,65710.0,Echolocation,Pipistrellus nathusii,0.573,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
135.3255,135.3344,40078.0,60839.0,Echolocation,Pipistrellus nathusii,0.469,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
135.5135,135.5217,38359.0,66650.0,Echolocation,Pipistrellus nathusii,0.554,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
135.6125,135.6213,39218.0,58844.0,Echolocation,Pipistrellus nathusii,0.458,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
135.7905,135.7992,39218.0,62115.0,Echolocation,Pipistrellus nathusii,0.617,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
135.8785,135.8861,40078.0,66142.0,Echolocation,Pipistrellus nathusii,0.576,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
136.0055,136.0127,40078.0,46698.0,Echolocation,Pipistrellus nathusii,0.52,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
136.1655,136.1724,41796.0,57608.0,Echolocation,Pipistrellus nathusii,0.242,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
136.27949999999998,136.2862,41796.0,62403.0,Echolocation,Pipistrellus nathusii,0.198,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
137.1175,137.1249,42656.0,64883.0,Echolocation,Pipistrellus pipistrellus,0.306,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
137.6205,137.6296,40078.0,54639.0,Echolocation,Pipistrellus nathusii,0.349,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
137.9035,137.9124,40078.0,57355.0,Echolocation,Pipistrellus nathusii,0.408,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
138.0075,138.0152,40078.0,48433.0,Echolocation,Pipistrellus nathusii,0.459,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
138.1915,138.1993,40078.0,49766.0,Echolocation,Pipistrellus nathusii,0.494,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
138.2975,138.3053,41796.0,47901.0,Echolocation,Pipistrellus nathusii,0.432,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
138.5735,138.5805,41796.0,57484.0,Echolocation,Pipistrellus nathusii,0.278,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
140.0335,140.0401,42656.0,63553.0,Echolocation,Pipistrellus nathusii,0.35,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
140.51749999999998,140.5249,41796.0,62868.0,Echolocation,Pipistrellus nathusii,0.354,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
140.6205,140.6275,41796.0,57046.0,Echolocation,Pipistrellus nathusii,0.436,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
140.7135,140.7219,40937.0,59674.0,Echolocation,Pipistrellus nathusii,0.44,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
140.8835,140.8929,40937.0,63625.0,Echolocation,Pipistrellus nathusii,0.366,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
140.98250000000002,140.9899,41796.0,55292.0,Echolocation,Pipistrellus nathusii,0.465,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
141.6695,141.6765,42656.0,53426.0,Echolocation,Pipistrellus nathusii,0.38,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
141.7365,141.7483,41796.0,63049.0,Echolocation,Pipistrellus nathusii,0.304,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
141.8285,141.837,41796.0,58152.0,Echolocation,Pipistrellus nathusii,0.354,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
141.9235,141.9313,39218.0,58791.0,Echolocation,Pipistrellus nathusii,0.453,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
142.2125,142.2197,41796.0,64047.0,Echolocation,Pipistrellus nathusii,0.231,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
142.3065,142.3155,42656.0,64781.0,Echolocation,Pipistrellus pipistrellus,0.18,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
142.4025,142.4105,42656.0,64355.0,Echolocation,Pipistrellus pipistrellus,0.261,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
142.5005,142.5072,42656.0,58360.0,Echolocation,Pipistrellus nathusii,0.213,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
142.8745,142.8827,40937.0,46667.0,Echolocation,Pipistrellus nathusii,0.458,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
143.0525,143.0607,38359.0,55332.0,Echolocation,Pipistrellus nathusii,0.386,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
143.1505,143.1596,40078.0,52775.0,Echolocation,Pipistrellus nathusii,0.472,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
143.3315,143.3382,40937.0,58274.0,Echolocation,Pipistrellus nathusii,0.384,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
143.6135,143.622,40078.0,47272.0,Echolocation,Pipistrellus nathusii,0.559,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
