start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
507.6595,507.6667,45234.0,67304.0,Echolocation,Pipistrellus pipistrellus,0.599,0.69,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
507.7355,507.7415,46093.0,68154.0,Echolocation,Pipistrellus pipistrellus,0.624,0.671,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
507.8125,507.821,44375.0,69765.0,Echolocation,Pipistrellus pipistrellus,0.519,0.557,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
508.0715,508.0779,45234.0,67881.0,Echolocation,Pipistrellus pipistrellus,0.269,0.561,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
508.3005,508.3056,46953.0,64570.0,Echolocation,Pipistrellus pipistrellus,0.317,0.592,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
508.45550000000003,508.4597,41796.0,68072.0,Echolocation,Myotis mystacinus,0.232,0.565,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
508.9895,508.9934,40937.0,68329.0,Echolocation,Myotis mystacinus,0.272,0.509,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
914.9745,914.9862,24609.0,31121.0,Echolocation,Nyctalus leisleri,0.272,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
915.1045,915.1159,25468.0,30584.0,Echolocation,Nyctalus leisleri,0.339,0.517,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1009.2615,1009.2686,40937.0,49784.0,Echolocation,Pipistrellus nathusii,0.445,0.548,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1009.7055,1009.7122,40937.0,48101.0,Echolocation,Pipistrellus nathusii,0.45,0.513,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1009.8785,1009.8864,40937.0,49155.0,Echolocation,Pipistrellus nathusii,0.446,0.553,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1011.2585,1011.2657,40937.0,53926.0,Echolocation,Pipistrellus nathusii,0.422,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1011.6185,1011.6252,40078.0,55565.0,Echolocation,Pipistrellus nathusii,0.395,0.546,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1011.9835,1011.9914,39218.0,56028.0,Echolocation,Pipistrellus nathusii,0.358,0.507,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1012.0775,1012.084,37500.0,64811.0,Echolocation,Pipistrellus nathusii,0.357,0.516,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1012.5235,1012.5312,39218.0,63643.0,Echolocation,Pipistrellus nathusii,0.47,0.53,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1012.6135,1012.6213,37500.0,65122.0,Echolocation,Pipistrellus nathusii,0.439,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1012.7225,1012.7312,39218.0,66936.0,Echolocation,Pipistrellus nathusii,0.422,0.52,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1013.1745,1013.1823,38359.0,64618.0,Echolocation,Pipistrellus nathusii,0.449,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1013.2665,1013.2744,37500.0,68957.0,Echolocation,Pipistrellus nathusii,0.455,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1013.3585,1013.3656,36640.0,59399.0,Echolocation,Pipistrellus nathusii,0.378,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1013.6345,1013.6413,38359.0,66511.0,Echolocation,Pipistrellus nathusii,0.577,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1013.7235000000001,1013.7295,38359.0,59290.0,Echolocation,Pipistrellus nathusii,0.575,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1013.8135,1013.82,35781.0,63327.0,Echolocation,Pipistrellus nathusii,0.402,0.515,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1013.9025,1013.9088,35781.0,57546.0,Echolocation,Pipistrellus nathusii,0.299,0.566,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1013.9915,1013.9987,40078.0,66639.0,Echolocation,Pipistrellus nathusii,0.493,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1014.0795,1014.0867,40078.0,53307.0,Echolocation,Pipistrellus nathusii,0.575,0.648,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1014.1655,1014.1721,38359.0,60345.0,Echolocation,Pipistrellus nathusii,0.484,0.629,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1014.2515,1014.2579,39218.0,58716.0,Echolocation,Pipistrellus nathusii,0.571,0.649,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1014.3385,1014.3465,38359.0,60229.0,Echolocation,Pipistrellus nathusii,0.534,0.61,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1014.4235,1014.4291,39218.0,56146.0,Echolocation,Pipistrellus nathusii,0.463,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1014.5105,1014.5169,39218.0,57401.0,Echolocation,Pipistrellus nathusii,0.374,0.564,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1014.6845,1014.69,39218.0,57737.0,Echolocation,Pipistrellus nathusii,0.374,0.52,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1014.7685,1014.7749,39218.0,48769.0,Echolocation,Pipistrellus nathusii,0.52,0.572,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1014.8585,1014.8644,38359.0,54430.0,Echolocation,Pipistrellus nathusii,0.424,0.578,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1015.0245,1015.0301,40937.0,56431.0,Echolocation,Pipistrellus nathusii,0.441,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1015.1045,1015.1108,40078.0,54423.0,Echolocation,Pipistrellus nathusii,0.458,0.592,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1015.3705,1015.3763,41796.0,56652.0,Echolocation,Pipistrellus nathusii,0.406,0.521,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1015.4545,1015.4612,40937.0,54863.0,Echolocation,Pipistrellus nathusii,0.367,0.507,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1015.5365,1015.5427,40078.0,52198.0,Echolocation,Pipistrellus nathusii,0.444,0.551,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1015.6265,1015.6331,40937.0,56172.0,Echolocation,Pipistrellus nathusii,0.458,0.607,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1015.7105,1015.7172,40937.0,58495.0,Echolocation,Pipistrellus nathusii,0.378,0.559,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1015.8035,1015.8105,40078.0,58575.0,Echolocation,Pipistrellus nathusii,0.533,0.675,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1015.8865,1015.8918,40078.0,59051.0,Echolocation,Pipistrellus nathusii,0.521,0.584,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1015.9815,1015.9879,40078.0,57665.0,Echolocation,Pipistrellus nathusii,0.614,0.685,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1016.0695,1016.0763,39218.0,59759.0,Echolocation,Pipistrellus nathusii,0.61,0.639,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1016.1655,1016.174,39218.0,61162.0,Echolocation,Pipistrellus nathusii,0.512,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1016.2585,1016.266,38359.0,64579.0,Echolocation,Pipistrellus nathusii,0.544,0.592,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1016.3565,1016.3657,39218.0,65236.0,Echolocation,Pipistrellus nathusii,0.544,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1016.4485,1016.4565,39218.0,61293.0,Echolocation,Pipistrellus nathusii,0.562,0.603,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1016.5465,1016.5551,39218.0,65508.0,Echolocation,Pipistrellus nathusii,0.532,0.612,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1016.6395,1016.6485,39218.0,56708.0,Echolocation,Pipistrellus nathusii,0.522,0.606,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1016.7425,1016.7504,38359.0,65570.0,Echolocation,Pipistrellus nathusii,0.402,0.532,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1016.8365,1016.8442,39218.0,61205.0,Echolocation,Pipistrellus nathusii,0.592,0.64,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1016.9415,1016.9494,39218.0,64014.0,Echolocation,Pipistrellus nathusii,0.646,0.702,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1017.0345,1017.0426,39218.0,62266.0,Echolocation,Pipistrellus nathusii,0.521,0.585,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1017.1295,1017.1379,39218.0,60501.0,Echolocation,Pipistrellus nathusii,0.443,0.555,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1017.2245,1017.2332,40078.0,61739.0,Echolocation,Pipistrellus nathusii,0.465,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1017.3205,1017.329,40078.0,55907.0,Echolocation,Pipistrellus nathusii,0.537,0.618,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1017.4135,1017.4225,39218.0,67323.0,Echolocation,Pipistrellus nathusii,0.557,0.626,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1017.5045,1017.5127,38359.0,55719.0,Echolocation,Pipistrellus nathusii,0.52,0.631,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1017.5945,1017.6032,38359.0,65596.0,Echolocation,Pipistrellus nathusii,0.575,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1017.6835,1017.6912,39218.0,58738.0,Echolocation,Pipistrellus nathusii,0.542,0.634,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1017.7755,1017.7836,38359.0,62669.0,Echolocation,Pipistrellus nathusii,0.657,0.698,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1017.8615,1017.8691,38359.0,54188.0,Echolocation,Pipistrellus nathusii,0.581,0.669,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1017.9465,1017.9541,38359.0,54133.0,Echolocation,Pipistrellus nathusii,0.424,0.577,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1018.0275,1018.0346,37500.0,58505.0,Echolocation,Pipistrellus nathusii,0.426,0.587,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1018.2055,1018.2123,38359.0,53761.0,Echolocation,Pipistrellus nathusii,0.34,0.55,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1018.2885,1018.2956,40078.0,48633.0,Echolocation,Pipistrellus nathusii,0.428,0.507,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1018.3815,1018.3874,39218.0,56150.0,Echolocation,Pipistrellus nathusii,0.432,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1018.9385,1018.9454,38359.0,47193.0,Echolocation,Pipistrellus nathusii,0.449,0.549,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1019.0365,1019.0447,37500.0,50824.0,Echolocation,Pipistrellus nathusii,0.477,0.59,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1019.1265,1019.1328,39218.0,54228.0,Echolocation,Pipistrellus nathusii,0.36,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1019.2195,1019.2275,39218.0,54551.0,Echolocation,Pipistrellus nathusii,0.462,0.633,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1019.4005,1019.4074,40078.0,54620.0,Echolocation,Pipistrellus nathusii,0.372,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1020.1965,1020.2039,37500.0,57690.0,Echolocation,Pipistrellus nathusii,0.321,0.522,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1020.2915,1020.2993,38359.0,62945.0,Echolocation,Pipistrellus nathusii,0.505,0.59,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1020.3855,1020.3933,38359.0,59666.0,Echolocation,Pipistrellus nathusii,0.448,0.544,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1020.4795,1020.4871,38359.0,64906.0,Echolocation,Pipistrellus nathusii,0.428,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1020.5735,1020.5804,38359.0,57287.0,Echolocation,Pipistrellus nathusii,0.601,0.648,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1020.6675,1020.6762,38359.0,62938.0,Echolocation,Pipistrellus nathusii,0.606,0.661,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1020.7585,1020.765,36640.0,55446.0,Echolocation,Pipistrellus nathusii,0.468,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1020.8485,1020.8559,37500.0,62204.0,Echolocation,Pipistrellus nathusii,0.524,0.595,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1020.9375,1020.9457,38359.0,52883.0,Echolocation,Pipistrellus nathusii,0.477,0.614,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1021.0305,1021.039,38359.0,61543.0,Echolocation,Pipistrellus nathusii,0.503,0.616,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1021.1245,1021.1328,38359.0,47843.0,Echolocation,Pipistrellus nathusii,0.486,0.571,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1021.2165,1021.2253,39218.0,59282.0,Echolocation,Pipistrellus nathusii,0.511,0.6,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1021.3075,1021.3148,39218.0,53122.0,Echolocation,Pipistrellus nathusii,0.596,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1021.3945,1021.4003,37500.0,52742.0,Echolocation,Pipistrellus nathusii,0.349,0.532,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1021.4795,1021.4864,37500.0,60829.0,Echolocation,Pipistrellus nathusii,0.342,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1021.5625,1021.569,39218.0,56854.0,Echolocation,Pipistrellus nathusii,0.559,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1021.7155,1021.7229,40078.0,59967.0,Echolocation,Pipistrellus nathusii,0.402,0.522,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1023.5475,1023.555,38359.0,60980.0,Echolocation,Pipistrellus nathusii,0.411,0.557,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1024.3155,1024.3223,40078.0,66268.0,Echolocation,Pipistrellus nathusii,0.433,0.538,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1024.3855,1024.3928,40078.0,67584.0,Echolocation,Pipistrellus nathusii,0.456,0.558,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1024.4655,1024.4725,40078.0,64860.0,Echolocation,Pipistrellus nathusii,0.507,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1024.9885,1024.9954,37500.0,58640.0,Echolocation,Pipistrellus nathusii,0.417,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1025.0925,1025.1001,36640.0,47648.0,Echolocation,Pipistrellus nathusii,0.5,0.593,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1025.1705,1025.177,36640.0,63151.0,Echolocation,Pipistrellus nathusii,0.454,0.559,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1025.2555,1025.262,37500.0,59282.0,Echolocation,Pipistrellus nathusii,0.444,0.547,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1025.3475,1025.3534,36640.0,60263.0,Echolocation,Pipistrellus nathusii,0.505,0.574,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1025.4385,1025.4454,37500.0,47664.0,Echolocation,Pipistrellus nathusii,0.49,0.572,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
