start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
960.5675,960.5749,39218.0,57445.0,Echolocation,Pipistrellus nathusii,0.396,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
960.8425,960.8498,39218.0,59185.0,Echolocation,Pipistrellus nathusii,0.386,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
960.9415,960.9479,40078.0,55193.0,Echolocation,Pipistrellus nathusii,0.444,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
961.0395,961.047,40937.0,57483.0,Echolocation,Pipistrellus nathusii,0.348,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
961.1425,961.1505,40078.0,56328.0,Echolocation,Pipistrellus nathusii,0.45,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
961.2295,961.2368,40937.0,59722.0,Echolocation,Pipistrellus nathusii,0.475,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
961.3155,961.3235,40078.0,56948.0,Echolocation,Pipistrellus nathusii,0.514,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
961.3945,961.4023,40078.0,60030.0,Echolocation,Pipistrellus nathusii,0.443,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
961.4745,961.4806,40937.0,60860.0,Echolocation,Pipistrellus nathusii,0.444,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
961.5495,961.5562,40078.0,52591.0,Echolocation,Pipistrellus nathusii,0.414,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
962.1585,962.1649,41796.0,51950.0,Echolocation,Pipistrellus nathusii,0.533,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
962.3385,962.3455,42656.0,57745.0,Echolocation,Pipistrellus nathusii,0.335,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
962.5015,962.5075,41796.0,55194.0,Echolocation,Pipistrellus nathusii,0.493,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
962.5875,962.5943,42656.0,67950.0,Echolocation,Pipistrellus nathusii,0.348,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
962.6605,962.668,41796.0,62508.0,Echolocation,Pipistrellus nathusii,0.358,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
963.1195,963.1261,40078.0,67950.0,Echolocation,Pipistrellus nathusii,0.409,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
963.5605,963.5681,37500.0,68408.0,Echolocation,Pipistrellus nathusii,0.348,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
963.7395,963.7457,39218.0,63530.0,Echolocation,Pipistrellus nathusii,0.355,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
964.6795,964.6861,40937.0,70414.0,Echolocation,Pipistrellus nathusii,0.241,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
966.6425,966.6494,40078.0,56416.0,Echolocation,Pipistrellus nathusii,0.459,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
966.6975,966.7037,40937.0,53119.0,Echolocation,Pipistrellus nathusii,0.452,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
966.7655,966.7716,40078.0,61274.0,Echolocation,Pipistrellus nathusii,0.277,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
966.9215,966.9286,39218.0,57502.0,Echolocation,Pipistrellus nathusii,0.402,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
967.0015,967.0085,39218.0,59356.0,Echolocation,Pipistrellus nathusii,0.497,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
967.1775,967.1839,37500.0,62524.0,Echolocation,Pipistrellus nathusii,0.441,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
967.2665,967.2739,37500.0,57432.0,Echolocation,Pipistrellus nathusii,0.371,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
967.4465,967.4514,35781.0,54327.0,Echolocation,Pipistrellus nathusii,0.192,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
967.7185,967.7253,40078.0,51718.0,Echolocation,Pipistrellus nathusii,0.469,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
968.6425,968.6495,40078.0,52864.0,Echolocation,Pipistrellus nathusii,0.525,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
969.2985,969.3071,40937.0,64550.0,Echolocation,Pipistrellus nathusii,0.415,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
969.3725,969.3781,39218.0,57890.0,Echolocation,Pipistrellus nathusii,0.318,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
969.4475,969.4532,40078.0,60112.0,Echolocation,Pipistrellus nathusii,0.287,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
969.5165,969.5226,40078.0,56612.0,Echolocation,Pipistrellus nathusii,0.3,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
969.6875,969.6943,39218.0,59956.0,Echolocation,Pipistrellus nathusii,0.337,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
969.7645,969.7713,40937.0,61790.0,Echolocation,Pipistrellus nathusii,0.425,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
969.9205,969.9271,40937.0,55960.0,Echolocation,Pipistrellus nathusii,0.378,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
992.1065,992.1141,40937.0,54604.0,Echolocation,Pipistrellus nathusii,0.324,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
992.1765,992.1826,41796.0,52016.0,Echolocation,Pipistrellus nathusii,0.437,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
993.0115,993.0184,41796.0,50403.0,Echolocation,Pipistrellus nathusii,0.589,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
993.0985,993.1048,41796.0,55333.0,Echolocation,Pipistrellus nathusii,0.488,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
993.1825,993.1902,41796.0,52082.0,Echolocation,Pipistrellus nathusii,0.431,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
993.2695,993.2754,41796.0,58115.0,Echolocation,Pipistrellus nathusii,0.399,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
993.5215,993.5287,40937.0,57191.0,Echolocation,Pipistrellus nathusii,0.416,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
993.6005,993.607,41796.0,55972.0,Echolocation,Pipistrellus nathusii,0.55,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
993.6855,993.6915,40937.0,55007.0,Echolocation,Pipistrellus nathusii,0.477,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
994.3375,994.3477,40937.0,54955.0,Echolocation,Pipistrellus nathusii,0.45,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
994.4255,994.4327,40078.0,49121.0,Echolocation,Pipistrellus nathusii,0.43,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
994.5115,994.5184,40078.0,54073.0,Echolocation,Pipistrellus nathusii,0.354,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
994.6005,994.6093,40937.0,58549.0,Echolocation,Pipistrellus nathusii,0.365,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
995.2275,995.2356,40937.0,52534.0,Echolocation,Pipistrellus nathusii,0.427,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
995.6895,995.6978,40078.0,61850.0,Echolocation,Pipistrellus nathusii,0.404,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
996.0455,996.0519,39218.0,58299.0,Echolocation,Pipistrellus nathusii,0.418,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
996.2285,996.2368,40078.0,61726.0,Echolocation,Pipistrellus nathusii,0.473,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
996.3245,996.3331,40078.0,59943.0,Echolocation,Pipistrellus nathusii,0.552,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
996.4205,996.4284,40937.0,56327.0,Echolocation,Pipistrellus nathusii,0.533,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
996.5085,996.5159,40078.0,62298.0,Echolocation,Pipistrellus nathusii,0.567,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
996.6015,996.6104,39218.0,63257.0,Echolocation,Pipistrellus nathusii,0.443,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
997.8835,997.8902,40078.0,58452.0,Echolocation,Pipistrellus nathusii,0.46,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
998.0515,998.0579,39218.0,55810.0,Echolocation,Pipistrellus nathusii,0.426,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
998.2305,998.2373,39218.0,54665.0,Echolocation,Pipistrellus nathusii,0.386,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
998.3275,998.3355,38359.0,47562.0,Echolocation,Pipistrellus nathusii,0.331,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1002.4685,1002.4758,40078.0,56250.0,Echolocation,Pipistrellus nathusii,0.378,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1002.6515,1002.6605,41796.0,56963.0,Echolocation,Pipistrellus nathusii,0.397,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1002.7425,1002.7497,41796.0,56790.0,Echolocation,Pipistrellus nathusii,0.45,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1002.8315,1002.8388,40937.0,56803.0,Echolocation,Pipistrellus nathusii,0.555,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1002.9155,1002.9232,40937.0,55353.0,Echolocation,Pipistrellus nathusii,0.483,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1003.0245,1003.0329,41796.0,54890.0,Echolocation,Pipistrellus nathusii,0.352,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1003.1105,1003.1166,40937.0,53980.0,Echolocation,Pipistrellus nathusii,0.457,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1003.2015,1003.2088,39218.0,55527.0,Echolocation,Pipistrellus nathusii,0.367,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1003.3795,1003.387,40078.0,58670.0,Echolocation,Pipistrellus nathusii,0.358,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1003.7675,1003.7758,40937.0,61217.0,Echolocation,Pipistrellus nathusii,0.335,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1003.8585,1003.8671,39218.0,61264.0,Echolocation,Pipistrellus nathusii,0.425,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1004.4375,1004.4458,40078.0,57752.0,Echolocation,Pipistrellus nathusii,0.491,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1004.5265,1004.5344,40078.0,65287.0,Echolocation,Pipistrellus nathusii,0.3,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1004.6845,1004.6922,39218.0,64250.0,Echolocation,Pipistrellus nathusii,0.415,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1005.9895,1005.9974,39218.0,65855.0,Echolocation,Pipistrellus nathusii,0.418,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1006.2575,1006.2639,37500.0,65812.0,Echolocation,Pipistrellus nathusii,0.387,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1006.3475,1006.3543999999999,37500.0,60928.0,Echolocation,Pipistrellus nathusii,0.394,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1006.5285,1006.5351,40078.0,52026.0,Echolocation,Pipistrellus nathusii,0.513,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1006.6165,1006.6238,40078.0,59046.0,Echolocation,Pipistrellus nathusii,0.541,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1006.7125,1006.7191,39218.0,49006.0,Echolocation,Pipistrellus nathusii,0.46,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1006.7975,1006.8038,39218.0,50158.0,Echolocation,Pipistrellus nathusii,0.404,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1006.9675,1006.9735000000001,40078.0,56237.0,Echolocation,Pipistrellus nathusii,0.565,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1007.0825,1007.0892,40078.0,51040.0,Echolocation,Pipistrellus nathusii,0.449,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1007.1635,1007.1712,40078.0,57344.0,Echolocation,Pipistrellus nathusii,0.506,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1007.2605,1007.2688,41796.0,53525.0,Echolocation,Pipistrellus nathusii,0.503,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1007.6065,1007.6128,42656.0,49533.0,Echolocation,Pipistrellus nathusii,0.454,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1007.6915,1007.6987,40078.0,51698.0,Echolocation,Pipistrellus nathusii,0.446,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1009.1125,1009.1193,39218.0,59766.0,Echolocation,Pipistrellus nathusii,0.281,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1009.1725,1009.1781,38359.0,58934.0,Echolocation,Pipistrellus nathusii,0.206,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1009.5375,1009.5444,42656.0,62146.0,Echolocation,Pipistrellus nathusii,0.2,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1009.6075,1009.6139000000001,40937.0,65412.0,Echolocation,Pipistrellus nathusii,0.314,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1010.0215,1010.0286,40078.0,55170.0,Echolocation,Pipistrellus nathusii,0.388,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1010.1045,1010.1113,40078.0,57052.0,Echolocation,Pipistrellus nathusii,0.283,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1010.9265,1010.9339,40078.0,54029.0,Echolocation,Pipistrellus nathusii,0.519,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1011.1165,1011.1243,40078.0,48453.0,Echolocation,Pipistrellus nathusii,0.392,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1011.7465,1011.7533,40937.0,53407.0,Echolocation,Pipistrellus nathusii,0.476,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1011.9305,1011.9386,40937.0,55967.0,Echolocation,Pipistrellus nathusii,0.469,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1012.1175,1012.1246,40937.0,50418.0,Echolocation,Pipistrellus nathusii,0.512,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1012.2025,1012.2095,40078.0,53213.0,Echolocation,Pipistrellus nathusii,0.43,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1012.3165,1012.3235999999999,41796.0,55710.0,Echolocation,Pipistrellus nathusii,0.417,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1012.3955,1012.4029,40078.0,52451.0,Echolocation,Pipistrellus nathusii,0.439,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1012.4875,1012.4953,40078.0,52851.0,Echolocation,Pipistrellus nathusii,0.464,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1012.5805,1012.5885,40078.0,53794.0,Echolocation,Pipistrellus nathusii,0.409,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1012.6705,1012.6783,40078.0,56446.0,Echolocation,Pipistrellus nathusii,0.481,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1012.7595,1012.767,40078.0,57674.0,Echolocation,Pipistrellus nathusii,0.466,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1012.8405,1012.8477,40078.0,58683.0,Echolocation,Pipistrellus nathusii,0.497,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1012.9045,1012.9123,40078.0,57762.0,Echolocation,Pipistrellus nathusii,0.49,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1012.9765,1012.9839,40078.0,55409.0,Echolocation,Pipistrellus nathusii,0.5,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1013.0435,1013.0504,39218.0,54090.0,Echolocation,Pipistrellus nathusii,0.491,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1013.1145,1013.1239,41796.0,61968.0,Echolocation,Pipistrellus nathusii,0.51,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
