start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
339.1735,339.1799,40937.0,51248.0,Echolocation,Pipistrellus nathusii,0.574,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
339.2665,339.273,40937.0,50573.0,Echolocation,Pipistrellus nathusii,0.44,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
339.3665,339.3723,41796.0,51985.0,Echolocation,Pipistrellus nathusii,0.536,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
458.4505,458.4566,41796.0,50407.0,Echolocation,Pipistrellus nathusii,0.497,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
459.2425,459.2499,39218.0,46980.0,Echolocation,Pipistrellus nathusii,0.426,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
459.6175,459.6244,38359.0,48727.0,Echolocation,Pipistrellus nathusii,0.4,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
459.8085,459.8158,38359.0,45532.0,Echolocation,Pipistrellus nathusii,0.479,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
463.7085,463.7164,39218.0,48149.0,Echolocation,Pipistrellus nathusii,0.34,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
464.7745,464.781,41796.0,52427.0,Echolocation,Pipistrellus nathusii,0.487,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
590.6315,590.6373,48671.0,58653.0,Echolocation,Pipistrellus pipistrellus,0.561,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
591.1935,591.2005,48671.0,56215.0,Echolocation,Pipistrellus pipistrellus,0.603,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
591.2725,591.2791,48671.0,55940.0,Echolocation,Pipistrellus pipistrellus,0.543,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
591.4325,591.4382,47812.0,59993.0,Echolocation,Pipistrellus pipistrellus,0.653,0.684,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
738.7135,738.7214,44375.0,50141.0,Echolocation,Pipistrellus pipistrellus,0.505,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
739.0815,739.0888,43515.0,55888.0,Echolocation,Pipistrellus pipistrellus,0.401,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
742.3025,742.3083,44375.0,57310.0,Echolocation,Pipistrellus pipistrellus,0.511,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
742.3915,742.3977,45234.0,60487.0,Echolocation,Pipistrellus pipistrellus,0.533,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
742.6705,742.6772,46953.0,57510.0,Echolocation,Pipistrellus pipistrellus,0.539,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
742.7585,742.7662,45234.0,57094.0,Echolocation,Pipistrellus pipistrellus,0.527,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
743.8085,743.8188,46093.0,56317.0,Echolocation,Pipistrellus pipistrellus,0.478,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
744.5995,744.608,46953.0,62655.0,Echolocation,Pipistrellus pipistrellus,0.482,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
744.7335,744.7393,46953.0,59853.0,Echolocation,Pipistrellus pipistrellus,0.501,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
744.8065,744.8119,45234.0,65366.0,Echolocation,Pipistrellus pipistrellus,0.451,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
744.9435,744.9487,45234.0,65585.0,Echolocation,Pipistrellus pipistrellus,0.595,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
745.0725,745.0784,47812.0,62357.0,Echolocation,Pipistrellus pipistrellus,0.603,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
745.7615,745.7673,45234.0,60405.0,Echolocation,Pipistrellus pipistrellus,0.418,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
745.9025,745.9077,43515.0,66460.0,Echolocation,Pipistrellus pipistrellus,0.426,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
746.0915,746.0963,45234.0,64224.0,Echolocation,Pipistrellus pipistrellus,0.487,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
746.4875,746.4928,41796.0,65198.0,Echolocation,Pipistrellus pipistrellus,0.364,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
746.5785,746.5838,42656.0,55386.0,Echolocation,Pipistrellus pipistrellus,0.569,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
746.6525,746.6581,44375.0,62671.0,Echolocation,Pipistrellus pipistrellus,0.514,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
746.9085,746.9144,40078.0,63810.0,Echolocation,Pipistrellus pipistrellus,0.492,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
747.1105,747.1165,41796.0,55435.0,Echolocation,Pipistrellus pipistrellus,0.47,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
747.2055,747.2136,43515.0,54332.0,Echolocation,Pipistrellus pipistrellus,0.523,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
747.2995,747.3051,41796.0,61687.0,Echolocation,Pipistrellus pipistrellus,0.621,0.701,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
747.4014999999999,747.408,40937.0,66437.0,Echolocation,Pipistrellus pipistrellus,0.614,0.723,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
747.5075,747.514,43515.0,55384.0,Echolocation,Pipistrellus pipistrellus,0.541,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
747.6035,747.6081,40937.0,62346.0,Echolocation,Pipistrellus pipistrellus,0.439,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
747.7045,747.7107,43515.0,53082.0,Echolocation,Pipistrellus pipistrellus,0.617,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
747.8005,747.8066,42656.0,56901.0,Echolocation,Pipistrellus pipistrellus,0.672,0.719,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
747.9095,747.9165,43515.0,52448.0,Echolocation,Pipistrellus pipistrellus,0.557,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
748.0055,748.0124,41796.0,61884.0,Echolocation,Pipistrellus pipistrellus,0.492,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
748.0955,748.101,42656.0,64267.0,Echolocation,Pipistrellus pipistrellus,0.688,0.713,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
748.1775,748.1844,45234.0,55638.0,Echolocation,Pipistrellus pipistrellus,0.544,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
748.2655,748.2785,43515.0,50808.0,Echolocation,Pipistrellus pipistrellus,0.419,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
748.3545,748.3637,42656.0,59359.0,Echolocation,Pipistrellus pipistrellus,0.522,0.656,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
748.4395,748.4478,43515.0,62920.0,Echolocation,Pipistrellus pipistrellus,0.601,0.705,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
748.6355,748.6419,42656.0,56930.0,Echolocation,Pipistrellus pipistrellus,0.579,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
748.7285,748.7375,43515.0,54220.0,Echolocation,Pipistrellus pipistrellus,0.466,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
748.9065,748.9149,43515.0,52997.0,Echolocation,Pipistrellus pipistrellus,0.55,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
749.1925,749.199,46093.0,53663.0,Echolocation,Pipistrellus pipistrellus,0.592,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
807.3055,807.3135,47812.0,53794.0,Echolocation,Pipistrellus pipistrellus,0.491,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
828.1565,828.1606,48671.0,63672.0,Echolocation,Pipistrellus pipistrellus,0.468,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
828.5135,828.5182,49531.0,62220.0,Echolocation,Pipistrellus pipistrellus,0.486,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
828.8855,828.8903,45234.0,65296.0,Echolocation,Pipistrellus pipistrellus,0.434,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
829.0825,829.0889999999999,46093.0,64318.0,Echolocation,Pipistrellus pipistrellus,0.44,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
829.1775,829.1828,46953.0,63838.0,Echolocation,Pipistrellus pipistrellus,0.407,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
829.3805,829.3860999999999,46093.0,66340.0,Echolocation,Pipistrellus pipistrellus,0.412,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
829.4965,829.5027,45234.0,67719.0,Echolocation,Pipistrellus pipistrellus,0.51,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
829.6775,829.6835,43515.0,71067.0,Echolocation,Pipistrellus pipistrellus,0.448,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
829.7735,829.7794,44375.0,79971.0,Echolocation,Pipistrellus pipistrellus,0.322,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
829.8695,829.8754,45234.0,69731.0,Echolocation,Pipistrellus pipistrellus,0.247,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
829.9575,829.9633,44375.0,78493.0,Echolocation,Pipistrellus pipistrellus,0.312,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
830.0585,830.0617,46953.0,72761.0,Echolocation,Myotis alcathoe,0.502,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
830.1555,830.1591,44375.0,83650.0,Echolocation,Myotis alcathoe,0.516,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
830.2235000000001,830.2274,46093.0,80064.0,Echolocation,Myotis alcathoe,0.548,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
830.2825,830.2855,47812.0,86368.0,Echolocation,Myotis alcathoe,0.49,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
830.4165,830.4197,46093.0,85132.0,Echolocation,Myotis alcathoe,0.478,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
830.5505,830.5548,41796.0,93918.0,Echolocation,Myotis alcathoe,0.458,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
830.5855,830.59,43515.0,90550.0,Echolocation,Myotis alcathoe,0.497,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
830.6195,830.6237,41796.0,91342.0,Echolocation,Myotis alcathoe,0.429,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
830.6555,830.6598,42656.0,92973.0,Echolocation,Myotis alcathoe,0.51,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
830.6905,830.6942,43515.0,90393.0,Echolocation,Myotis alcathoe,0.435,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
830.7295,830.733,44375.0,85573.0,Echolocation,Myotis alcathoe,0.483,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
830.7665,830.7699,43515.0,84391.0,Echolocation,Myotis alcathoe,0.447,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
830.8215,830.825,46093.0,81258.0,Echolocation,Myotis alcathoe,0.501,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
830.8645,830.8676,46093.0,81846.0,Echolocation,Myotis alcathoe,0.499,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
830.9685,830.9717,46953.0,76983.0,Echolocation,Myotis alcathoe,0.432,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
831.0735,831.0773,46093.0,88068.0,Echolocation,Myotis alcathoe,0.564,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
831.1535,831.1569,44375.0,91165.0,Echolocation,Myotis alcathoe,0.551,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
831.2035,831.2062,44375.0,82239.0,Echolocation,Myotis alcathoe,0.505,0.679,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
831.2645,831.2693,43515.0,99607.0,Echolocation,Myotis alcathoe,0.613,0.702,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
831.3345,831.3375,44375.0,83351.0,Echolocation,Myotis alcathoe,0.457,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
831.4095,831.4144,45234.0,97362.0,Echolocation,Myotis alcathoe,0.467,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
831.5625,831.5674,43515.0,95052.0,Echolocation,Myotis alcathoe,0.512,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
831.7275,831.7311,42656.0,85359.0,Echolocation,Myotis alcathoe,0.544,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
831.7855,831.7881,48671.0,70644.0,Echolocation,Myotis alcathoe,0.415,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
832.7255,832.7301,43515.0,72224.0,Echolocation,Myotis alcathoe,0.191,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
833.9555,833.9602,46953.0,56566.0,Echolocation,Pipistrellus pipistrellus,0.452,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
834.5815,834.585,46953.0,65018.0,Echolocation,Pipistrellus pipistrellus,0.405,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
834.9915,834.9963,42656.0,85803.0,Echolocation,Myotis alcathoe,0.296,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
835.4455,835.4515,48671.0,57240.0,Echolocation,Pipistrellus pipistrellus,0.518,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
835.5755,835.5793,49531.0,60047.0,Echolocation,Pipistrellus pipistrellus,0.538,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
839.2775,839.2821,48671.0,61518.0,Echolocation,Pipistrellus pipistrellus,0.569,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
839.3625,839.3665,47812.0,62372.0,Echolocation,Pipistrellus pipistrellus,0.593,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
999.8565,999.8635,46953.0,52428.0,Echolocation,Pipistrellus pipistrellus,0.558,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1000.2965,1000.3026,46093.0,53199.0,Echolocation,Pipistrellus pipistrellus,0.549,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1000.4635,1000.4694,46093.0,56300.0,Echolocation,Pipistrellus pipistrellus,0.633,0.679,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1000.6185,1000.6244,46953.0,56484.0,Echolocation,Pipistrellus pipistrellus,0.577,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1000.7225,1000.7291,46093.0,55973.0,Echolocation,Pipistrellus pipistrellus,0.535,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1001.1195,1001.1262,46093.0,54401.0,Echolocation,Pipistrellus pipistrellus,0.619,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1001.2625,1001.2691,46953.0,55250.0,Echolocation,Pipistrellus pipistrellus,0.553,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1001.5385,1001.5445,46093.0,53944.0,Echolocation,Pipistrellus pipistrellus,0.539,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1001.6675,1001.6734,46093.0,58493.0,Echolocation,Pipistrellus pipistrellus,0.529,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1001.7965,1001.8017,45234.0,56385.0,Echolocation,Pipistrellus pipistrellus,0.56,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1001.9365,1001.9418000000001,46093.0,57692.0,Echolocation,Pipistrellus pipistrellus,0.522,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1002.0435,1002.0499,46093.0,57019.0,Echolocation,Pipistrellus pipistrellus,0.549,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1002.1625,1002.1685,46953.0,57043.0,Echolocation,Pipistrellus pipistrellus,0.58,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1002.2885,1002.2944,46953.0,59877.0,Echolocation,Pipistrellus pipistrellus,0.487,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1002.5705,1002.5765,46953.0,56791.0,Echolocation,Pipistrellus pipistrellus,0.505,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1002.6915,1002.6976,46953.0,54048.0,Echolocation,Pipistrellus pipistrellus,0.545,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1002.9275,1002.9328,44375.0,57660.0,Echolocation,Pipistrellus pipistrellus,0.649,0.685,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1003.0735,1003.0801,44375.0,52666.0,Echolocation,Pipistrellus pipistrellus,0.571,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1004.3735,1004.379,44375.0,56916.0,Echolocation,Pipistrellus pipistrellus,0.392,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1004.5695,1004.5766,44375.0,57267.0,Echolocation,Pipistrellus pipistrellus,0.488,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
