start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
291.6945,291.7025,39218.0,54935.0,Echolocation,Pipistrellus nathusii,0.575,0.684,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
291.8085,291.816,38359.0,51413.0,Echolocation,Pipistrellus nathusii,0.493,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
292.0985,292.1058,39218.0,61069.0,Echolocation,Pipistrellus nathusii,0.667,0.718,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
292.1985,292.2056,39218.0,51480.0,Echolocation,Pipistrellus nathusii,0.656,0.689,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
292.4805,292.4886,40078.0,53286.0,Echolocation,Pipistrellus nathusii,0.731,0.785,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
292.5765,292.5843,40078.0,50983.0,Echolocation,Pipistrellus nathusii,0.594,0.674,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
292.7535,292.7615,40078.0,54743.0,Echolocation,Pipistrellus nathusii,0.585,0.716,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
292.8695,292.8764,40078.0,50672.0,Echolocation,Pipistrellus nathusii,0.657,0.684,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
293.0645,293.0714,40078.0,55112.0,Echolocation,Pipistrellus nathusii,0.599,0.652,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
293.35450000000003,293.3613,40937.0,54599.0,Echolocation,Pipistrellus nathusii,0.633,0.68,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
293.6525,293.65840000000003,40937.0,57002.0,Echolocation,Pipistrellus nathusii,0.605,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
293.8495,293.8579,40937.0,53333.0,Echolocation,Pipistrellus nathusii,0.492,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
294.1555,294.1629,40078.0,47991.0,Echolocation,Pipistrellus nathusii,0.461,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
298.8905,298.8985,39218.0,45761.0,Echolocation,Pipistrellus nathusii,0.518,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
299.3155,299.3231,40937.0,52136.0,Echolocation,Pipistrellus nathusii,0.549,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
302.9045,302.9108,40078.0,48648.0,Echolocation,Pipistrellus nathusii,0.452,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
303.3865,303.393,40078.0,54637.0,Echolocation,Pipistrellus nathusii,0.462,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
303.4825,303.4901,39218.0,54896.0,Echolocation,Pipistrellus nathusii,0.484,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
303.7415,303.7478,40937.0,50543.0,Echolocation,Pipistrellus nathusii,0.511,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
384.3255,384.3321,45234.0,52229.0,Echolocation,Pipistrellus pipistrellus,0.51,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
393.7725,393.7791,44375.0,53532.0,Echolocation,Pipistrellus pipistrellus,0.523,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
393.9465,393.953,44375.0,56953.0,Echolocation,Pipistrellus pipistrellus,0.482,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
395.9605,395.96659999999997,44375.0,50838.0,Echolocation,Pipistrellus pipistrellus,0.563,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
396.1575,396.1648,44375.0,51733.0,Echolocation,Pipistrellus pipistrellus,0.573,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
397.6755,397.6811,44375.0,51836.0,Echolocation,Pipistrellus pipistrellus,0.522,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
398.2625,398.2683,44375.0,53020.0,Echolocation,Pipistrellus pipistrellus,0.489,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
398.5395,398.5447,44375.0,54389.0,Echolocation,Pipistrellus pipistrellus,0.565,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
398.9445,398.9496,43515.0,52723.0,Echolocation,Pipistrellus pipistrellus,0.439,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
399.3335,399.339,43515.0,49951.0,Echolocation,Pipistrellus pipistrellus,0.466,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
738.8135,738.8195,45234.0,55111.0,Echolocation,Pipistrellus pipistrellus,0.535,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
876.1115,876.118,45234.0,54531.0,Echolocation,Pipistrellus pipistrellus,0.511,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
876.2085,876.2137,44375.0,51960.0,Echolocation,Pipistrellus pipistrellus,0.568,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
876.4075,876.4141,43515.0,50837.0,Echolocation,Pipistrellus pipistrellus,0.511,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
876.8035,876.8104,44375.0,53862.0,Echolocation,Pipistrellus pipistrellus,0.546,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
876.8985,876.906,43515.0,51024.0,Echolocation,Pipistrellus pipistrellus,0.505,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
877.1615,877.1671,43515.0,52873.0,Echolocation,Pipistrellus pipistrellus,0.487,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
878.0985,878.1035,44375.0,54431.0,Echolocation,Pipistrellus pipistrellus,0.539,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
878.2965,878.3025,43515.0,52551.0,Echolocation,Pipistrellus pipistrellus,0.595,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
878.6055,878.6122,44375.0,52533.0,Echolocation,Pipistrellus pipistrellus,0.562,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
878.7135,878.7219,44375.0,50284.0,Echolocation,Pipistrellus pipistrellus,0.528,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1122.7265,1122.732,41796.0,51564.0,Echolocation,Pipistrellus nathusii,0.49,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1123.1195,1123.1248,40937.0,53330.0,Echolocation,Pipistrellus nathusii,0.513,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1123.4155,1123.4219,41796.0,55344.0,Echolocation,Pipistrellus nathusii,0.502,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1123.5205,1123.5275,40937.0,55036.0,Echolocation,Pipistrellus nathusii,0.475,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1123.7145,1123.7229,40078.0,51506.0,Echolocation,Pipistrellus nathusii,0.63,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1123.8195,1123.8267,40078.0,51172.0,Echolocation,Pipistrellus nathusii,0.531,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1124.1175,1124.1243,39218.0,52346.0,Echolocation,Pipistrellus nathusii,0.395,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1124.2925,1124.2993,40937.0,56630.0,Echolocation,Pipistrellus nathusii,0.516,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1124.3865,1124.3925,40937.0,58702.0,Echolocation,Pipistrellus nathusii,0.262,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1124.6525,1124.6581,40078.0,57475.0,Echolocation,Pipistrellus nathusii,0.395,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1125.0985,1125.1042,40937.0,58639.0,Echolocation,Pipistrellus nathusii,0.225,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1125.5525,1125.5588,40078.0,55424.0,Echolocation,Pipistrellus nathusii,0.329,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1125.8045,1125.8108,38359.0,55251.0,Echolocation,Pipistrellus nathusii,0.336,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1125.9015,1125.9082,39218.0,56060.0,Echolocation,Pipistrellus nathusii,0.299,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1126.1715,1126.1774,37500.0,61168.0,Echolocation,Pipistrellus nathusii,0.252,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1126.3295,1126.3355999999999,39218.0,53705.0,Echolocation,Pipistrellus nathusii,0.372,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1126.4925,1126.4988,37500.0,52006.0,Echolocation,Pipistrellus nathusii,0.315,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1126.6475,1126.6536,37500.0,52042.0,Echolocation,Pipistrellus nathusii,0.24,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1128.9055,1128.9116,37500.0,52894.0,Echolocation,Pipistrellus nathusii,0.287,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1129.0175,1129.0243,38359.0,59565.0,Echolocation,Pipistrellus nathusii,0.396,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1129.2245,1129.232,36640.0,58190.0,Echolocation,Pipistrellus nathusii,0.351,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1129.3345,1129.34,38359.0,55053.0,Echolocation,Pipistrellus nathusii,0.466,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1129.5865,1129.5944,35781.0,57016.0,Echolocation,Pipistrellus nathusii,0.313,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1129.7005,1129.709,38359.0,55761.0,Echolocation,Pipistrellus nathusii,0.492,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1129.9195,1129.9253,37500.0,54909.0,Echolocation,Pipistrellus nathusii,0.589,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1130.0605,1130.0678,37500.0,60555.0,Echolocation,Pipistrellus nathusii,0.6,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1130.1685,1130.1772,36640.0,58514.0,Echolocation,Pipistrellus nathusii,0.457,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1130.4275,1130.435,35781.0,60526.0,Echolocation,Pipistrellus nathusii,0.537,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1130.5415,1130.5499,37500.0,59700.0,Echolocation,Pipistrellus nathusii,0.527,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1130.7905,1130.7976,37500.0,59776.0,Echolocation,Pipistrellus nathusii,0.668,0.704,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1130.9025,1130.9102,38359.0,60968.0,Echolocation,Pipistrellus nathusii,0.557,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1131.0635,1131.0719,39218.0,61741.0,Echolocation,Pipistrellus nathusii,0.716,0.748,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1131.1755,1131.183,39218.0,59692.0,Echolocation,Pipistrellus nathusii,0.502,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1131.2945,1131.3024,38359.0,55645.0,Echolocation,Pipistrellus nathusii,0.505,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1131.4125,1131.4211,39218.0,55121.0,Echolocation,Pipistrellus nathusii,0.686,0.745,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1131.5355,1131.5433,38359.0,61419.0,Echolocation,Pipistrellus nathusii,0.668,0.702,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1131.7085,1131.7167,37500.0,52113.0,Echolocation,Pipistrellus nathusii,0.502,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1131.9345,1131.9422,37500.0,55973.0,Echolocation,Pipistrellus nathusii,0.504,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1132.0505,1132.059,37500.0,50693.0,Echolocation,Pipistrellus nathusii,0.486,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1132.1815,1132.1892,34921.0,49753.0,Echolocation,Pipistrellus nathusii,0.304,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1132.4735,1132.483,38359.0,47392.0,Echolocation,Pipistrellus nathusii,0.431,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1132.6085,1132.6147,38359.0,50878.0,Echolocation,Pipistrellus nathusii,0.43,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1132.7375,1132.7451,39218.0,50121.0,Echolocation,Pipistrellus nathusii,0.468,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1132.8425,1132.8493,39218.0,55814.0,Echolocation,Pipistrellus nathusii,0.577,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1132.9855,1132.9931,38359.0,65594.0,Echolocation,Pipistrellus nathusii,0.517,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1133.0795,1133.0877,40078.0,61490.0,Echolocation,Pipistrellus nathusii,0.609,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1133.2025,1133.2113,39218.0,66934.0,Echolocation,Pipistrellus nathusii,0.589,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1133.3065,1133.3152,40937.0,64131.0,Echolocation,Pipistrellus nathusii,0.596,0.668,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1133.4325,1133.4412,38359.0,64325.0,Echolocation,Pipistrellus nathusii,0.494,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1133.5355,1133.5427,40078.0,65202.0,Echolocation,Pipistrellus nathusii,0.502,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1133.7015,1133.7095,36640.0,68139.0,Echolocation,Pipistrellus nathusii,0.392,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1133.8405,1133.8476,40078.0,56689.0,Echolocation,Pipistrellus nathusii,0.682,0.699,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1134.1495,1134.1565,37500.0,62917.0,Echolocation,Pipistrellus nathusii,0.323,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1135.6865,1135.6925,40078.0,70604.0,Echolocation,Pipistrellus nathusii,0.598,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1135.7705,1135.7769,38359.0,70269.0,Echolocation,Pipistrellus nathusii,0.385,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1135.8625,1135.8688,38359.0,67254.0,Echolocation,Pipistrellus nathusii,0.353,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1135.9565,1135.9636,39218.0,53500.0,Echolocation,Pipistrellus nathusii,0.631,0.656,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1136.1375,1136.1445,34921.0,60950.0,Echolocation,Pipistrellus nathusii,0.447,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1136.2435,1136.25,35781.0,51849.0,Echolocation,Barbastellus barbastellus,0.353,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1136.4675,1136.4759,35781.0,57194.0,Echolocation,Pipistrellus nathusii,0.474,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1136.5855,1136.5939,38359.0,51484.0,Echolocation,Pipistrellus nathusii,0.495,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1136.7945,1136.8019,35781.0,54820.0,Echolocation,Pipistrellus nathusii,0.589,0.646,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1136.9645,1136.9734,38359.0,46311.0,Echolocation,Pipistrellus nathusii,0.469,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1137.1645,1137.1708,36640.0,49557.0,Echolocation,Pipistrellus nathusii,0.491,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1137.4495,1137.4565,35781.0,49071.0,Echolocation,Pipistrellus nathusii,0.375,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1137.7595,1137.7651,35781.0,48118.0,Echolocation,Pipistrellus nathusii,0.299,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1137.8635,1137.8691,37500.0,46814.0,Echolocation,Pipistrellus nathusii,0.322,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1139.6605,1139.6661,36640.0,50598.0,Echolocation,Pipistrellus nathusii,0.275,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1144.4225,1144.429,44375.0,56521.0,Echolocation,Pipistrellus pipistrellus,0.403,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1144.6285,1144.6348,43515.0,56070.0,Echolocation,Pipistrellus pipistrellus,0.448,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1145.2475,1145.2551,43515.0,58600.0,Echolocation,Pipistrellus pipistrellus,0.297,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1145.3535,1145.3627,40078.0,47495.0,Echolocation,Pipistrellus nathusii,0.325,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1145.5295,1145.538,39218.0,47595.0,Echolocation,Pipistrellus nathusii,0.404,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1145.6565,1145.6617,44375.0,57427.0,Echolocation,Pipistrellus pipistrellus,0.595,0.681,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1147.5585,1147.566,37500.0,46994.0,Echolocation,Pipistrellus nathusii,0.455,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1147.6485,1147.6548,40078.0,49770.0,Echolocation,Pipistrellus nathusii,0.414,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
