start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
105.2425,105.2507,44375.0,58523.0,Echolocation,Pipistrellus pipistrellus,0.433,0.508,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
105.3295,105.3376,43515.0,59262.0,Echolocation,Pipistrellus pipistrellus,0.561,0.62,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
129.5685,129.5752,43515.0,57394.0,Echolocation,Pipistrellus pipistrellus,0.258,0.506,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
129.6585,129.666,42656.0,57961.0,Echolocation,Pipistrellus pipistrellus,0.29,0.554,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
129.9325,129.9406,42656.0,48713.0,Echolocation,Pipistrellus pipistrellus,0.219,0.551,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
155.3455,155.3515,47812.0,57636.0,Echolocation,Pipistrellus pipistrellus,0.569,0.589,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
158.0655,158.0736,44375.0,60721.0,Echolocation,Pipistrellus pipistrellus,0.256,0.54,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
161.2475,161.254,44375.0,55098.0,Echolocation,Pipistrellus pipistrellus,0.466,0.576,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
169.3235,169.3294,44375.0,57698.0,Echolocation,Pipistrellus pipistrellus,0.379,0.526,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
176.5645,176.571,44375.0,59368.0,Echolocation,Pipistrellus pipistrellus,0.421,0.526,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
176.80349999999999,176.811,44375.0,63025.0,Echolocation,Pipistrellus pipistrellus,0.4,0.556,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
176.8835,176.8918,46953.0,54625.0,Echolocation,Pipistrellus pipistrellus,0.53,0.589,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
177.0125,177.0198,46093.0,58484.0,Echolocation,Pipistrellus pipistrellus,0.489,0.537,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
177.3645,177.374,46093.0,54572.0,Echolocation,Pipistrellus pipistrellus,0.477,0.517,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
187.6165,187.6238,44375.0,54765.0,Echolocation,Pipistrellus pipistrellus,0.518,0.574,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
194.2495,194.2555,45234.0,53519.0,Echolocation,Pipistrellus pipistrellus,0.462,0.531,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
198.6755,198.6812,45234.0,58743.0,Echolocation,Pipistrellus pipistrellus,0.415,0.529,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
254.2995,254.3044,43515.0,55840.0,Echolocation,Pipistrellus pipistrellus,0.481,0.528,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
254.3725,254.3774,46093.0,58004.0,Echolocation,Pipistrellus pipistrellus,0.474,0.511,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
254.4435,254.4476,46093.0,57447.0,Echolocation,Pipistrellus pipistrellus,0.491,0.509,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
257.1035,257.1091,43515.0,59233.0,Echolocation,Pipistrellus pipistrellus,0.516,0.642,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
257.20550000000003,257.2119,44375.0,51938.0,Echolocation,Pipistrellus pipistrellus,0.622,0.656,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
257.2985,257.3061,42656.0,51336.0,Echolocation,Pipistrellus pipistrellus,0.307,0.512,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
257.4845,257.4917,43515.0,57239.0,Echolocation,Pipistrellus pipistrellus,0.564,0.673,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
257.8815,257.8883,43515.0,57020.0,Echolocation,Pipistrellus pipistrellus,0.332,0.507,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
281.9385,281.9463,45234.0,57906.0,Echolocation,Pipistrellus pipistrellus,0.409,0.563,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
289.1995,289.2061,45234.0,56660.0,Echolocation,Pipistrellus pipistrellus,0.51,0.561,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
289.2835,289.2896,45234.0,54496.0,Echolocation,Pipistrellus pipistrellus,0.534,0.553,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
289.41949999999997,289.4274,44375.0,59324.0,Echolocation,Pipistrellus pipistrellus,0.479,0.563,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
289.58050000000003,289.5878,43515.0,61764.0,Echolocation,Pipistrellus pipistrellus,0.432,0.592,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
289.7445,289.7542,42656.0,59010.0,Echolocation,Pipistrellus pipistrellus,0.371,0.522,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
297.1845,297.1906,46093.0,58071.0,Echolocation,Pipistrellus pipistrellus,0.467,0.523,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
297.9565,297.9672,44375.0,52398.0,Echolocation,Pipistrellus pipistrellus,0.362,0.501,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
298.2815,298.2908,42656.0,64083.0,Echolocation,Pipistrellus pipistrellus,0.197,0.537,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
298.7075,298.7159,44375.0,56100.0,Echolocation,Pipistrellus pipistrellus,0.44,0.579,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
308.9255,308.9308,45234.0,54240.0,Echolocation,Pipistrellus pipistrellus,0.569,0.583,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
309.2045,309.209,43515.0,56181.0,Echolocation,Pipistrellus pipistrellus,0.605,0.648,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
309.3025,309.3074,44375.0,53834.0,Echolocation,Pipistrellus pipistrellus,0.564,0.588,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
309.3985,309.407,43515.0,51349.0,Echolocation,Pipistrellus pipistrellus,0.442,0.551,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
309.5975,309.6026,44375.0,56089.0,Echolocation,Pipistrellus pipistrellus,0.631,0.677,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
309.6975,309.7037,44375.0,55550.0,Echolocation,Pipistrellus pipistrellus,0.605,0.652,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
309.9635,309.9697,43515.0,56173.0,Echolocation,Pipistrellus pipistrellus,0.536,0.617,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
354.8695,354.877,45234.0,57410.0,Echolocation,Pipistrellus pipistrellus,0.35,0.544,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
355.9125,355.9191,43515.0,59719.0,Echolocation,Pipistrellus pipistrellus,0.261,0.514,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
356.0925,356.0989,44375.0,55601.0,Echolocation,Pipistrellus pipistrellus,0.377,0.593,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
356.3465,356.3547,45234.0,62478.0,Echolocation,Pipistrellus pipistrellus,0.4,0.578,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
407.4725,407.4792,43515.0,59669.0,Echolocation,Pipistrellus pipistrellus,0.355,0.607,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
418.7155,418.7202,46093.0,56579.0,Echolocation,Pipistrellus pipistrellus,0.625,0.648,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
419.5865,419.5911,44375.0,58582.0,Echolocation,Pipistrellus pipistrellus,0.554,0.617,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
420.2645,420.27,46093.0,59248.0,Echolocation,Pipistrellus pipistrellus,0.476,0.502,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
420.6075,420.6126,44375.0,60168.0,Echolocation,Pipistrellus pipistrellus,0.548,0.629,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
420.8155,420.8213,44375.0,59953.0,Echolocation,Pipistrellus pipistrellus,0.567,0.651,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
421.0945,421.1014,44375.0,61067.0,Echolocation,Pipistrellus pipistrellus,0.506,0.641,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
421.1905,421.1992,43515.0,61775.0,Echolocation,Pipistrellus pipistrellus,0.351,0.558,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
421.3935,421.3991,44375.0,58854.0,Echolocation,Pipistrellus pipistrellus,0.552,0.608,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
421.5045,421.5118,46953.0,61826.0,Echolocation,Pipistrellus pipistrellus,0.511,0.569,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
422.5385,422.5436,45234.0,54806.0,Echolocation,Pipistrellus pipistrellus,0.536,0.579,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
422.7215,422.7269,44375.0,59000.0,Echolocation,Pipistrellus pipistrellus,0.531,0.675,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
503.0395,503.0454,45234.0,55786.0,Echolocation,Pipistrellus pipistrellus,0.512,0.537,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
503.1325,503.1379,44375.0,53651.0,Echolocation,Pipistrellus pipistrellus,0.549,0.568,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
503.4325,503.4375,46093.0,55032.0,Echolocation,Pipistrellus pipistrellus,0.49,0.502,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
504.7335,504.7386,46093.0,54644.0,Echolocation,Pipistrellus pipistrellus,0.516,0.532,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
828.0795,828.0852,46093.0,56653.0,Echolocation,Pipistrellus pipistrellus,0.422,0.513,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
830.0405,830.0468,45234.0,59985.0,Echolocation,Pipistrellus pipistrellus,0.506,0.585,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
830.4285,830.4344,45234.0,54107.0,Echolocation,Pipistrellus pipistrellus,0.555,0.58,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
830.6295,830.6357,45234.0,58193.0,Echolocation,Pipistrellus pipistrellus,0.437,0.501,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
846.5135,846.5186,44375.0,51232.0,Echolocation,Pipistrellus pipistrellus,0.491,0.525,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
919.2135,919.2184,46093.0,59925.0,Echolocation,Pipistrellus pipistrellus,0.504,0.555,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
919.3135,919.3181,45234.0,54855.0,Echolocation,Pipistrellus pipistrellus,0.508,0.525,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
919.5845,919.59,45234.0,52947.0,Echolocation,Pipistrellus pipistrellus,0.525,0.559,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
919.6745,919.6798,46093.0,57089.0,Echolocation,Pipistrellus pipistrellus,0.569,0.587,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
921.3465,921.3516,44375.0,53136.0,Echolocation,Pipistrellus pipistrellus,0.526,0.544,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
921.7305,921.7371,43515.0,58009.0,Echolocation,Pipistrellus pipistrellus,0.342,0.57,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
927.8705,927.879,45234.0,50263.0,Echolocation,Pipistrellus pipistrellus,0.417,0.507,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
931.1375,931.1453,44375.0,54305.0,Echolocation,Pipistrellus pipistrellus,0.516,0.587,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
942.8515,942.8586,44375.0,52352.0,Echolocation,Pipistrellus pipistrellus,0.564,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
942.9425,942.949,43515.0,53496.0,Echolocation,Pipistrellus pipistrellus,0.437,0.515,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
965.0605,965.0663,45234.0,58190.0,Echolocation,Pipistrellus pipistrellus,0.499,0.542,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
965.2305,965.2355,44375.0,56213.0,Echolocation,Pipistrellus pipistrellus,0.478,0.522,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
965.3155,965.3236,45234.0,60179.0,Echolocation,Pipistrellus pipistrellus,0.393,0.524,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
965.6515,965.6591,44375.0,53665.0,Echolocation,Pipistrellus pipistrellus,0.51,0.56,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1063.1755,1063.1803,45234.0,56639.0,Echolocation,Pipistrellus pipistrellus,0.519,0.556,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1063.2745,1063.2804,44375.0,55193.0,Echolocation,Pipistrellus pipistrellus,0.548,0.601,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1063.3745,1063.3804,44375.0,56165.0,Echolocation,Pipistrellus pipistrellus,0.464,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1063.4715,1063.4779,44375.0,55956.0,Echolocation,Pipistrellus pipistrellus,0.583,0.661,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1063.5695,1063.5756,44375.0,56089.0,Echolocation,Pipistrellus pipistrellus,0.587,0.634,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1063.6645,1063.6703,44375.0,55960.0,Echolocation,Pipistrellus pipistrellus,0.54,0.609,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1063.7575,1063.7638,42656.0,57408.0,Echolocation,Pipistrellus pipistrellus,0.47,0.555,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1063.8525,1063.8577,43515.0,56775.0,Echolocation,Pipistrellus pipistrellus,0.622,0.649,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1063.9465,1063.9529,42656.0,55855.0,Echolocation,Pipistrellus pipistrellus,0.603,0.658,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1064.0525,1064.0579,43515.0,58159.0,Echolocation,Pipistrellus pipistrellus,0.529,0.592,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1064.1415,1064.1480999999999,42656.0,59318.0,Echolocation,Pipistrellus pipistrellus,0.529,0.663,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1064.2415,1064.2477,43515.0,57815.0,Echolocation,Pipistrellus pipistrellus,0.54,0.642,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1064.3995,1064.4041,45234.0,58210.0,Echolocation,Pipistrellus pipistrellus,0.561,0.602,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1065.1895,1065.1952,44375.0,51328.0,Echolocation,Pipistrellus pipistrellus,0.488,0.517,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1065.2655,1065.2722,43515.0,60487.0,Echolocation,Pipistrellus pipistrellus,0.473,0.642,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1065.3565,1065.362,43515.0,56002.0,Echolocation,Pipistrellus pipistrellus,0.62,0.709,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1065.4505,1065.456,42656.0,58302.0,Echolocation,Pipistrellus pipistrellus,0.452,0.593,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1065.5335,1065.5392,42656.0,55896.0,Echolocation,Pipistrellus pipistrellus,0.611,0.686,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
