start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
29.2195,29.2273,43515.0,55991.0,Pipistrellus pipistrellus,0.534,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
29.3245,29.3301,43515.0,54072.0,Pipistrellus pipistrellus,0.623,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
29.4255,29.432,44375.0,55003.0,Pipistrellus pipistrellus,0.504,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
29.5245,29.5317,42656.0,56550.0,Pipistrellus pipistrellus,0.524,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
29.6235,29.6309,44375.0,55155.0,Pipistrellus pipistrellus,0.494,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
29.7285,29.734,42656.0,57779.0,Pipistrellus pipistrellus,0.538,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
29.9085,29.9152,44375.0,55715.0,Pipistrellus pipistrellus,0.488,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
30.4275,30.4318,44375.0,59465.0,Pipistrellus pipistrellus,0.451,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
30.6985,30.7035,46093.0,59206.0,Pipistrellus pipistrellus,0.616,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
30.9815,30.9867,43515.0,51624.0,Pipistrellus pipistrellus,0.492,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
31.0745,31.08,44375.0,51616.0,Pipistrellus pipistrellus,0.542,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
31.1645,31.1695,42656.0,61679.0,Pipistrellus pipistrellus,0.508,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
31.2585,31.2638,41796.0,55532.0,Pipistrellus pipistrellus,0.35,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
31.3445,31.35,44375.0,56113.0,Pipistrellus pipistrellus,0.55,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
31.4185,31.4235,43515.0,55946.0,Pipistrellus pipistrellus,0.431,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
294.2935,294.2995,48671.0,56545.0,Pipistrellus pipistrellus,0.493,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
294.4755,294.4814,47812.0,57886.0,Pipistrellus pipistrellus,0.565,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
294.6675,294.673,47812.0,59544.0,Pipistrellus pipistrellus,0.566,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
294.85450000000003,294.8601,47812.0,59901.0,Pipistrellus pipistrellus,0.511,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
294.9425,294.9489,47812.0,57034.0,Pipistrellus pipistrellus,0.575,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
295.0315,295.0371,47812.0,58542.0,Pipistrellus pipistrellus,0.629,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
295.3195,295.3245,49531.0,61537.0,Pipistrellus pipistrellus,0.491,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
295.5115,295.5181,47812.0,59028.0,Pipistrellus pipistrellus,0.534,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
295.6035,295.6097,46093.0,55954.0,Pipistrellus pipistrellus,0.5,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
295.6985,295.7053,46953.0,61711.0,Pipistrellus pipistrellus,0.54,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
295.79449999999997,295.8005,46093.0,59795.0,Pipistrellus pipistrellus,0.558,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
295.8855,295.8908,45234.0,58312.0,Pipistrellus pipistrellus,0.536,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
295.9845,295.9908,45234.0,58713.0,Pipistrellus pipistrellus,0.505,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
296.08050000000003,296.0858,44375.0,56265.0,Pipistrellus pipistrellus,0.392,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
296.4725,296.4776,46093.0,56921.0,Pipistrellus pipistrellus,0.518,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
297.9605,297.966,45234.0,66632.0,Pipistrellus pipistrellus,0.32,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
298.0515,298.0559,47812.0,63410.0,Pipistrellus pipistrellus,0.474,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
298.3255,298.3306,46093.0,65101.0,Pipistrellus pipistrellus,0.471,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
298.4175,298.4226,46953.0,63379.0,Pipistrellus pipistrellus,0.483,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
298.9695,298.9751,49531.0,65941.0,Pipistrellus pipistrellus,0.506,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
299.0485,299.0534,48671.0,68320.0,Pipistrellus pipistrellus,0.517,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
299.1485,299.1545,47812.0,64589.0,Pipistrellus pipistrellus,0.521,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
299.2425,299.249,46093.0,67684.0,Pipistrellus pipistrellus,0.533,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
299.3295,299.3359,45234.0,66326.0,Pipistrellus pipistrellus,0.483,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
299.5545,299.5614,43515.0,68389.0,Pipistrellus pipistrellus,0.5,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
299.6395,299.6451,46953.0,72097.0,Pipistrellus pipistrellus,0.45,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
299.7245,299.7302,45234.0,67015.0,Pipistrellus pipistrellus,0.484,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
299.8105,299.8166,45234.0,69189.0,Pipistrellus pipistrellus,0.557,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
299.8975,299.9029,46093.0,69439.0,Pipistrellus pipistrellus,0.504,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
299.9885,299.9938,45234.0,70873.0,Pipistrellus pipistrellus,0.531,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
300.0755,300.0813,45234.0,75536.0,Pipistrellus pipistrellus,0.476,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
300.1665,300.1736,46093.0,72375.0,Pipistrellus pipistrellus,0.494,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
300.2575,300.2633,44375.0,76720.0,Pipistrellus pipistrellus,0.416,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
300.3475,300.3528,45234.0,74018.0,Pipistrellus pipistrellus,0.48,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
300.4405,300.4468,46093.0,80270.0,Pipistrellus pipistrellus,0.466,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
300.5305,300.5358,44375.0,77109.0,Pipistrellus pipistrellus,0.436,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
300.7055,300.7113,45234.0,70651.0,Pipistrellus pipistrellus,0.447,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
300.7985,300.8046,43515.0,79293.0,Pipistrellus pipistrellus,0.358,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
300.8925,300.8978,44375.0,72402.0,Pipistrellus pipistrellus,0.356,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
301.3925,301.3971,46093.0,65831.0,Pipistrellus pipistrellus,0.595,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
301.4605,301.4656,46093.0,63614.0,Pipistrellus pipistrellus,0.563,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
301.5505,301.5558,45234.0,68882.0,Pipistrellus pipistrellus,0.644,0.757,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
301.6405,301.6457,46093.0,65641.0,Pipistrellus pipistrellus,0.365,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
301.7285,301.7335,44375.0,63421.0,Pipistrellus pipistrellus,0.653,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
301.8115,301.8174,46953.0,59656.0,Pipistrellus pipistrellus,0.459,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
301.9695,301.9746,45234.0,62740.0,Pipistrellus pipistrellus,0.618,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
302.1435,302.1506,45234.0,62692.0,Pipistrellus pipistrellus,0.532,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
302.3365,302.343,46093.0,59779.0,Pipistrellus pipistrellus,0.536,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
302.5305,302.5366,46953.0,58250.0,Pipistrellus pipistrellus,0.563,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
302.6125,302.6212,44375.0,60817.0,Pipistrellus pipistrellus,0.446,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
302.8235,302.8313,44375.0,60449.0,Pipistrellus pipistrellus,0.563,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
303.0215,303.0282,45234.0,56434.0,Pipistrellus pipistrellus,0.541,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
303.6195,303.6259,49531.0,64180.0,Pipistrellus pipistrellus,0.46,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
303.6855,303.6913,47812.0,60879.0,Pipistrellus pipistrellus,0.522,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
303.8265,303.8331,46953.0,64402.0,Pipistrellus pipistrellus,0.513,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
304.1465,304.1527,47812.0,61367.0,Pipistrellus pipistrellus,0.52,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
304.3315,304.3392,45234.0,62494.0,Pipistrellus pipistrellus,0.57,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
304.4335,304.4403,46953.0,53875.0,Pipistrellus pipistrellus,0.573,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
304.5305,304.5391,44375.0,60485.0,Pipistrellus pipistrellus,0.542,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
304.7305,304.7383,46953.0,57190.0,Pipistrellus pipistrellus,0.517,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
305.0045,305.0135,43515.0,59088.0,Pipistrellus pipistrellus,0.516,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
305.2015,305.2101,46093.0,58954.0,Pipistrellus pipistrellus,0.44,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
305.3875,305.3936,46953.0,57890.0,Pipistrellus pipistrellus,0.562,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
305.4785,305.4841,47812.0,59703.0,Pipistrellus pipistrellus,0.496,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
305.5915,305.5973,47812.0,60018.0,Pipistrellus pipistrellus,0.504,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
305.6725,305.679,47812.0,60899.0,Pipistrellus pipistrellus,0.535,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
305.7685,305.7747,48671.0,59975.0,Pipistrellus pipistrellus,0.661,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
305.8595,305.8668,48671.0,63161.0,Pipistrellus pipistrellus,0.501,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
305.9475,305.9536,47812.0,58900.0,Pipistrellus pipistrellus,0.601,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
306.0335,306.0393,46953.0,60590.0,Pipistrellus pipistrellus,0.455,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
306.1175,306.1254,46953.0,63261.0,Pipistrellus pipistrellus,0.532,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
306.2705,306.2765,47812.0,64476.0,Pipistrellus pipistrellus,0.498,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
306.3545,306.3614,46953.0,66314.0,Pipistrellus pipistrellus,0.583,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
306.4445,306.4502,47812.0,63213.0,Pipistrellus pipistrellus,0.547,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
306.5205,306.5256,47812.0,67154.0,Pipistrellus pipistrellus,0.618,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
306.6145,306.6199,47812.0,66818.0,Pipistrellus pipistrellus,0.633,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
306.7015,306.7078,46953.0,66212.0,Pipistrellus pipistrellus,0.641,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
306.7945,306.802,46953.0,66915.0,Pipistrellus pipistrellus,0.496,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
306.8905,306.8963,47812.0,69324.0,Pipistrellus pipistrellus,0.584,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
306.9875,306.9938,47812.0,66344.0,Pipistrellus pipistrellus,0.48,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
307.0865,307.0929,47812.0,67734.0,Pipistrellus pipistrellus,0.526,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
307.1825,307.1897,46953.0,68492.0,Pipistrellus pipistrellus,0.486,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
307.2795,307.2869,46953.0,68450.0,Pipistrellus pipistrellus,0.52,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
307.3755,307.3855,46093.0,67668.0,Pipistrellus pipistrellus,0.413,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
307.4675,307.4754,45234.0,68434.0,Pipistrellus pipistrellus,0.51,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
307.5655,307.5729,46953.0,70228.0,Pipistrellus pipistrellus,0.532,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
307.6615,307.671,46093.0,72027.0,Pipistrellus pipistrellus,0.524,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
307.7535,307.7623,45234.0,69275.0,Pipistrellus pipistrellus,0.482,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
307.8485,307.8566,45234.0,68345.0,Pipistrellus pipistrellus,0.513,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
307.9475,307.9563,45234.0,69438.0,Pipistrellus pipistrellus,0.427,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
308.0475,308.0552,45234.0,63136.0,Pipistrellus pipistrellus,0.527,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
308.1425,308.1492,45234.0,68685.0,Pipistrellus pipistrellus,0.581,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
308.2445,308.2507,46093.0,60425.0,Pipistrellus pipistrellus,0.593,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
308.3405,308.35,44375.0,65591.0,Pipistrellus pipistrellus,0.604,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
308.4455,308.4533,45234.0,58245.0,Pipistrellus pipistrellus,0.53,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
308.5415,308.5481,46093.0,61973.0,Pipistrellus pipistrellus,0.502,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
308.6375,308.646,44375.0,63465.0,Pipistrellus pipistrellus,0.649,0.735,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
308.7395,308.7451,46093.0,56260.0,Pipistrellus pipistrellus,0.607,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
308.9215,308.9293,43515.0,61346.0,Pipistrellus pipistrellus,0.626,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
