start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
17.8425,17.8491,48671.0,64870.0,Pipistrellus pipistrellus,0.541,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
17.9265,17.9322,46953.0,67460.0,Pipistrellus pipistrellus,0.446,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
18.0695,18.0742,45234.0,87377.0,Myotis alcathoe,0.464,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
18.7375,18.7416,46953.0,63100.0,Pipistrellus pipistrellus,0.47,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
19.5335,19.5386,45234.0,80050.0,Myotis alcathoe,0.28,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
19.7155,19.72,45234.0,82737.0,Myotis alcathoe,0.449,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
19.9835,19.9878,44375.0,83001.0,Myotis alcathoe,0.431,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
20.0515,20.0556,41796.0,77511.0,Myotis brandtii,0.241,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
20.9305,20.9352,42656.0,83949.0,Myotis brandtii,0.259,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
21.0865,21.0914,44375.0,91900.0,Myotis alcathoe,0.443,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
21.5565,21.5607,41796.0,84039.0,Myotis alcathoe,0.255,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
21.6775,21.682,41796.0,96155.0,Myotis brandtii,0.301,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
21.7525,21.757,41796.0,90474.0,Myotis brandtii,0.29,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
21.9225,21.9261,46093.0,83303.0,Myotis alcathoe,0.419,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
25.5375,25.5417,48671.0,69055.0,Pipistrellus pipistrellus,0.397,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
25.6565,25.6611,48671.0,69205.0,Pipistrellus pipistrellus,0.445,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
26.1195,26.1232,47812.0,76802.0,Myotis alcathoe,0.355,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
26.3165,26.3215,45234.0,88787.0,Myotis alcathoe,0.437,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
26.4015,26.4057,43515.0,82764.0,Myotis alcathoe,0.499,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
26.4555,26.46,41796.0,89192.0,Myotis alcathoe,0.505,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
26.5575,26.562,46093.0,90210.0,Myotis alcathoe,0.554,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
26.6175,26.6212,45234.0,80375.0,Myotis alcathoe,0.491,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
26.6965,26.7005,44375.0,84373.0,Myotis alcathoe,0.468,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
26.8725,26.8767,45234.0,82041.0,Myotis alcathoe,0.477,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
27.2375,27.2416,40937.0,82193.0,Myotis alcathoe,0.424,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
27.5055,27.5097,41796.0,84925.0,Myotis alcathoe,0.484,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
27.8765,27.8815,43515.0,74126.0,Pipistrellus pipistrellus,0.342,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
27.9775,27.9817,46953.0,59380.0,Pipistrellus pipistrellus,0.49,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
28.0725,28.078,42656.0,70216.0,Pipistrellus pipistrellus,0.339,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
28.1775,28.1814,48671.0,62083.0,Pipistrellus pipistrellus,0.541,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
28.5565,28.5617,44375.0,61309.0,Pipistrellus pipistrellus,0.531,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
28.6685,28.6734,46093.0,64520.0,Pipistrellus pipistrellus,0.505,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
28.7655,28.7708,46953.0,55652.0,Pipistrellus pipistrellus,0.565,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
28.9655,28.9699,48671.0,60939.0,Pipistrellus pipistrellus,0.529,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
29.1225,29.1272,47812.0,65559.0,Pipistrellus pipistrellus,0.454,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
30.3375,30.341,47812.0,58569.0,Pipistrellus pipistrellus,0.491,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
32.1715,32.1752,42656.0,64199.0,Myotis mystacinus,0.248,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
37.3135,37.3192,46953.0,54465.0,Pipistrellus pipistrellus,0.509,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
58.5475,58.552,48671.0,62636.0,Pipistrellus pipistrellus,0.571,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
68.0565,68.061,48671.0,61894.0,Pipistrellus pipistrellus,0.522,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
68.1335,68.1381,49531.0,61193.0,Pipistrellus pipistrellus,0.512,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
68.2165,68.2217,48671.0,61850.0,Pipistrellus pipistrellus,0.549,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
149.2935,149.2991,47812.0,58727.0,Pipistrellus pipistrellus,0.492,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
149.4865,149.4923,47812.0,59157.0,Pipistrellus pipistrellus,0.632,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
149.5945,149.6004,48671.0,56979.0,Pipistrellus pipistrellus,0.548,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
149.8805,149.8861,46953.0,59458.0,Pipistrellus pipistrellus,0.582,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
149.98250000000002,149.9894,48671.0,55910.0,Pipistrellus pipistrellus,0.503,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
150.1685,150.1747,46093.0,55551.0,Pipistrellus pipistrellus,0.515,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
150.2655,150.2726,46953.0,59084.0,Pipistrellus pipistrellus,0.519,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
150.3685,150.3742,46093.0,59760.0,Pipistrellus pipistrellus,0.531,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
150.5625,150.5693,46953.0,61103.0,Pipistrellus pipistrellus,0.481,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
150.7265,150.7323,45234.0,59194.0,Pipistrellus pipistrellus,0.5,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
150.8225,150.8281,46953.0,58457.0,Pipistrellus pipistrellus,0.514,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
150.9205,150.9262,48671.0,57446.0,Pipistrellus pipistrellus,0.497,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
151.1215,151.1274,46953.0,56010.0,Pipistrellus pipistrellus,0.577,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
151.2215,151.2268,46953.0,58912.0,Pipistrellus pipistrellus,0.668,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
151.3215,151.3264,47812.0,61332.0,Pipistrellus pipistrellus,0.665,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
151.4185,151.425,46953.0,57447.0,Pipistrellus pipistrellus,0.516,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
151.5235,151.5294,47812.0,58002.0,Pipistrellus pipistrellus,0.584,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
151.6305,151.6363,47812.0,57859.0,Pipistrellus pipistrellus,0.651,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
151.7265,151.7319,45234.0,60463.0,Pipistrellus pipistrellus,0.606,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
151.8225,151.8283,47812.0,63519.0,Pipistrellus pipistrellus,0.53,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
151.9165,151.923,46953.0,61185.0,Pipistrellus pipistrellus,0.608,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
152.0985,152.1039,46953.0,60437.0,Pipistrellus pipistrellus,0.456,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
152.1945,152.1996,47812.0,60397.0,Pipistrellus pipistrellus,0.517,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
152.3765,152.3816,46953.0,63831.0,Pipistrellus pipistrellus,0.521,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
152.4775,152.4824,46953.0,62440.0,Pipistrellus pipistrellus,0.53,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
152.5815,152.5853,46953.0,64696.0,Pipistrellus pipistrellus,0.531,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
152.6725,152.6769,46953.0,67393.0,Pipistrellus pipistrellus,0.611,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
152.7765,152.7808,48671.0,67308.0,Pipistrellus pipistrellus,0.545,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
152.9635,152.9679,46953.0,64297.0,Pipistrellus pipistrellus,0.515,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
153.0535,153.0585,47812.0,61416.0,Pipistrellus pipistrellus,0.675,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
153.5475,153.5523,46093.0,72305.0,Pipistrellus pipistrellus,0.513,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
153.6955,153.7002,45234.0,81779.0,Myotis alcathoe,0.24,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
154.3995,154.4039,46093.0,65463.0,Pipistrellus pipistrellus,0.516,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
154.4815,154.4858,46093.0,68100.0,Pipistrellus pipistrellus,0.441,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
154.5575,154.5625,42656.0,84275.0,Myotis alcathoe,0.253,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
154.8085,154.8144,41796.0,85872.0,Myotis alcathoe,0.191,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
155.0295,155.0339,46093.0,61244.0,Pipistrellus pipistrellus,0.4,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
155.3345,155.3402,42656.0,84603.0,Pipistrellus pipistrellus,0.23,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
155.5235,155.5291,42656.0,81272.0,Myotis alcathoe,0.271,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
155.6145,155.6206,43515.0,85613.0,Pipistrellus pipistrellus,0.389,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
155.9835,155.9889,42656.0,84327.0,Pipistrellus pipistrellus,0.275,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
156.0745,156.0805,46093.0,55026.0,Pipistrellus pipistrellus,0.516,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
156.2785,156.2846,41796.0,74917.0,Pipistrellus pipistrellus,0.275,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
156.4475,156.4533,44375.0,68858.0,Pipistrellus pipistrellus,0.472,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
156.5385,156.5443,46953.0,59877.0,Pipistrellus pipistrellus,0.514,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
156.6275,156.6325,45234.0,64622.0,Pipistrellus pipistrellus,0.527,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
156.7385,156.744,46093.0,62143.0,Pipistrellus pipistrellus,0.591,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
156.9305,156.935,46953.0,60632.0,Pipistrellus pipistrellus,0.629,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
157.0285,157.0339,46093.0,62622.0,Pipistrellus pipistrellus,0.605,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
157.3895,157.3946,46093.0,56111.0,Pipistrellus pipistrellus,0.501,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
157.8385,157.8433,46093.0,57090.0,Pipistrellus pipistrellus,0.542,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
158.0245,158.0302,46093.0,55322.0,Pipistrellus pipistrellus,0.602,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
158.3065,158.3118,45234.0,53959.0,Pipistrellus pipistrellus,0.541,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
160.1945,160.2006,48671.0,57109.0,Pipistrellus pipistrellus,0.516,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
160.3725,160.3777,48671.0,59238.0,Pipistrellus pipistrellus,0.477,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
205.8165,205.8233,44375.0,59671.0,Pipistrellus pipistrellus,0.369,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
206.0975,206.1037,45234.0,58926.0,Pipistrellus pipistrellus,0.359,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
221.0575,221.0652,46093.0,60321.0,Pipistrellus pipistrellus,0.464,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
221.1435,221.1487,46093.0,58330.0,Pipistrellus pipistrellus,0.567,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
221.9855,221.9903,46093.0,59759.0,Pipistrellus pipistrellus,0.419,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
231.3775,231.3852,46953.0,58395.0,Pipistrellus pipistrellus,0.496,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
231.9685,231.975,43515.0,55190.0,Pipistrellus pipistrellus,0.45,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
232.2365,232.2416,44375.0,53601.0,Pipistrellus pipistrellus,0.572,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
232.4065,232.4123,43515.0,55592.0,Pipistrellus pipistrellus,0.234,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
251.2565,251.2619,49531.0,63131.0,Pipistrellus pipistrellus,0.476,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
251.5235,251.5294,44375.0,62390.0,Pipistrellus pipistrellus,0.495,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
251.6155,251.6212,44375.0,61055.0,Pipistrellus pipistrellus,0.369,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
251.7935,251.8009,43515.0,59953.0,Pipistrellus pipistrellus,0.546,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
251.8715,251.8775,44375.0,63742.0,Pipistrellus pipistrellus,0.487,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
251.9535,251.9598,45234.0,60359.0,Pipistrellus pipistrellus,0.486,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
252.0285,252.0328,46093.0,61045.0,Pipistrellus pipistrellus,0.562,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
252.1055,252.111,45234.0,68793.0,Pipistrellus pipistrellus,0.539,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
252.1905,252.1958,43515.0,61725.0,Pipistrellus pipistrellus,0.407,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
252.2845,252.29,45234.0,64291.0,Pipistrellus pipistrellus,0.521,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
252.3545,252.3595,44375.0,61963.0,Pipistrellus pipistrellus,0.53,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
