start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
359.2325,359.2392,37500.0,56941.0,Echolocation,Pipistrellus nathusii,0.673,0.706,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_113000.WAV,Telephone Field,recover-20220725,010,1795
359.4365,359.4429,38359.0,48706.0,Echolocation,Pipistrellus nathusii,0.548,0.633,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_113000.WAV,Telephone Field,recover-20220725,010,1795
359.5335,359.5392,36640.0,53025.0,Echolocation,Pipistrellus nathusii,0.25,0.516,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_113000.WAV,Telephone Field,recover-20220725,010,1795
359.83050000000003,359.83820000000003,39218.0,57526.0,Echolocation,Pipistrellus nathusii,0.622,0.722,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_113000.WAV,Telephone Field,recover-20220725,010,1795
359.9365,359.9448,38359.0,62407.0,Echolocation,Pipistrellus nathusii,0.644,0.686,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_113000.WAV,Telephone Field,recover-20220725,010,1795
360.0515,360.0582,40078.0,51644.0,Echolocation,Pipistrellus nathusii,0.334,0.527,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_113000.WAV,Telephone Field,recover-20220725,010,1795
360.1665,360.1745,38359.0,52792.0,Echolocation,Pipistrellus nathusii,0.706,0.746,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_113000.WAV,Telephone Field,recover-20220725,010,1795
360.2805,360.2883,37500.0,47095.0,Echolocation,Pipistrellus nathusii,0.37,0.511,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_113000.WAV,Telephone Field,recover-20220725,010,1795
360.3815,360.3891,39218.0,51034.0,Echolocation,Pipistrellus nathusii,0.473,0.621,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_113000.WAV,Telephone Field,recover-20220725,010,1795
361.1345,361.1406,40937.0,52684.0,Echolocation,Pipistrellus nathusii,0.601,0.651,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_113000.WAV,Telephone Field,recover-20220725,010,1795
361.3095,361.315,38359.0,52926.0,Echolocation,Pipistrellus nathusii,0.36,0.541,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_113000.WAV,Telephone Field,recover-20220725,010,1795
361.5175,361.523,38359.0,56908.0,Echolocation,Pipistrellus nathusii,0.295,0.578,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_113000.WAV,Telephone Field,recover-20220725,010,1795
361.6095,361.6165,38359.0,65348.0,Echolocation,Pipistrellus nathusii,0.24,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_113000.WAV,Telephone Field,recover-20220725,010,1795
361.7015,361.7075,39218.0,58750.0,Echolocation,Pipistrellus nathusii,0.286,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_113000.WAV,Telephone Field,recover-20220725,010,1795
