start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
787.7045,787.7096,46953.0,58284.0,Echolocation,Pipistrellus pipistrellus,0.593,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220920_113000.WAV,recover-20220922,UBNA_001,Telephone Field
787.9775,787.9823,46953.0,60229.0,Echolocation,Pipistrellus pipistrellus,0.539,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220920_113000.WAV,recover-20220922,UBNA_001,Telephone Field
788.6295,788.6342,46953.0,57682.0,Echolocation,Pipistrellus pipistrellus,0.54,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220920_113000.WAV,recover-20220922,UBNA_001,Telephone Field
788.8335,788.8382,46093.0,58083.0,Echolocation,Pipistrellus pipistrellus,0.526,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220920_113000.WAV,recover-20220922,UBNA_001,Telephone Field
789.0375,789.0422,46093.0,56729.0,Echolocation,Pipistrellus pipistrellus,0.518,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220920_113000.WAV,recover-20220922,UBNA_001,Telephone Field
789.4125,789.4179,45234.0,54278.0,Echolocation,Pipistrellus pipistrellus,0.525,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220920_113000.WAV,recover-20220922,UBNA_001,Telephone Field
940.5485,940.5539,46953.0,56597.0,Echolocation,Pipistrellus pipistrellus,0.527,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220920_113000.WAV,recover-20220922,UBNA_001,Telephone Field
940.8545,940.8596,46953.0,55919.0,Echolocation,Pipistrellus pipistrellus,0.528,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220920_113000.WAV,recover-20220922,UBNA_001,Telephone Field
941.4895,941.495,47812.0,57608.0,Echolocation,Pipistrellus pipistrellus,0.524,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220920_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1102.4765,1102.483,46093.0,54202.0,Echolocation,Pipistrellus pipistrellus,0.595,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220920_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1102.9305,1102.9357,46093.0,54842.0,Echolocation,Pipistrellus pipistrellus,0.499,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220920_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1103.4495,1103.4544,46093.0,55746.0,Echolocation,Pipistrellus pipistrellus,0.543,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220920_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1104.5225,1104.5276,45234.0,59356.0,Echolocation,Pipistrellus pipistrellus,0.46,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220920_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1104.8035,1104.8081,46093.0,57289.0,Echolocation,Pipistrellus pipistrellus,0.52,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220920_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1199.9645,1199.9702,47812.0,55529.0,Echolocation,Pipistrellus pipistrellus,0.472,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220920_113000.WAV,recover-20220922,UBNA_001,Telephone Field
