start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
884.0765,884.081,47812.0,64970.0,Echolocation,Pipistrellus pipistrellus,0.573,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
884.1685,884.1735,46953.0,62053.0,Echolocation,Pipistrellus pipistrellus,0.42,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
884.2575,884.2625,48671.0,62217.0,Echolocation,Pipistrellus pipistrellus,0.512,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
884.3485,884.3535,46953.0,64482.0,Echolocation,Pipistrellus pipistrellus,0.561,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
884.4405,884.4457,47812.0,67109.0,Echolocation,Pipistrellus pipistrellus,0.486,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
884.7045,884.7094,45234.0,64639.0,Echolocation,Pipistrellus pipistrellus,0.463,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
884.9665,884.971,46093.0,59753.0,Echolocation,Pipistrellus pipistrellus,0.469,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
885.1475,885.1529,49531.0,59363.0,Echolocation,Pipistrellus pipistrellus,0.485,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
885.5935,885.5985,49531.0,60855.0,Echolocation,Pipistrellus pipistrellus,0.457,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
886.9535,886.9577,51250.0,62367.0,Echolocation,Pipistrellus pipistrellus,0.491,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
984.1445,984.1484,50390.0,70275.0,Echolocation,Myotis alcathoe,0.249,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
984.5215,984.5248,52968.0,67745.0,Echolocation,Pipistrellus pipistrellus,0.335,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1162.7125,1162.7171,46953.0,60042.0,Echolocation,Pipistrellus pipistrellus,0.531,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1170.6795,1170.6855,46093.0,62074.0,Echolocation,Pipistrellus pipistrellus,0.244,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1351.2255,1351.2334,43515.0,58608.0,Echolocation,Pipistrellus pipistrellus,0.458,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1352.8415,1352.8483,44375.0,54348.0,Echolocation,Pipistrellus pipistrellus,0.391,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1353.6075,1353.6151,42656.0,58028.0,Echolocation,Pipistrellus pipistrellus,0.23,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1353.9745,1353.983,43515.0,59798.0,Echolocation,Pipistrellus pipistrellus,0.222,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.5365,1738.5447,38359.0,44522.0,Echolocation,Pipistrellus nathusii,0.475,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.7685,1738.7765,39218.0,47088.0,Echolocation,Pipistrellus nathusii,0.435,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.8915,1738.8986,38359.0,45054.0,Echolocation,Pipistrellus nathusii,0.549,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.9985,1739.006,38359.0,44948.0,Echolocation,Pipistrellus nathusii,0.427,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1741.8165,1741.8242,40078.0,51908.0,Echolocation,Pipistrellus nathusii,0.464,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1741.9105,1741.9186,40078.0,54033.0,Echolocation,Pipistrellus nathusii,0.555,0.664,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1746.9995,1747.0072,40937.0,53062.0,Echolocation,Pipistrellus nathusii,0.468,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1749.6465,1749.6539,41796.0,52887.0,Echolocation,Pipistrellus nathusii,0.4,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1751.2915,1751.2995,40078.0,46413.0,Echolocation,Pipistrellus nathusii,0.457,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1751.3985,1751.4063,40937.0,46272.0,Echolocation,Pipistrellus nathusii,0.526,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1751.6895,1751.6971,40937.0,47690.0,Echolocation,Pipistrellus nathusii,0.593,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1751.8765,1751.8848,40937.0,48016.0,Echolocation,Pipistrellus nathusii,0.525,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1751.9795,1751.9881,40937.0,47241.0,Echolocation,Pipistrellus nathusii,0.55,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1752.0815,1752.0896,40078.0,52450.0,Echolocation,Pipistrellus nathusii,0.459,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1752.1865,1752.197,40937.0,51708.0,Echolocation,Pipistrellus nathusii,0.508,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1752.2845,1752.2948,40078.0,51295.0,Echolocation,Pipistrellus nathusii,0.48,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1752.6405,1752.6483,39218.0,60466.0,Echolocation,Pipistrellus nathusii,0.539,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1752.8285,1752.8353,40078.0,50717.0,Echolocation,Pipistrellus nathusii,0.504,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1755.7535,1755.7585,41796.0,54108.0,Echolocation,Pipistrellus nathusii,0.227,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1757.0025,1757.0088,43515.0,52821.0,Echolocation,Pipistrellus nathusii,0.505,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1757.2395,1757.2467,42656.0,53869.0,Echolocation,Pipistrellus nathusii,0.483,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1757.5065,1757.5146,41796.0,55491.0,Echolocation,Pipistrellus nathusii,0.472,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1757.6025,1757.6092,41796.0,57931.0,Echolocation,Pipistrellus nathusii,0.565,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1757.7035,1757.709,40937.0,58911.0,Echolocation,Pipistrellus nathusii,0.549,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1757.8065,1757.8132,41796.0,48167.0,Echolocation,Pipistrellus nathusii,0.594,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1757.9045,1757.9121,40937.0,54938.0,Echolocation,Pipistrellus nathusii,0.483,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1758.0065,1758.0143,40937.0,52292.0,Echolocation,Pipistrellus nathusii,0.61,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1758.1075,1758.1162,40078.0,59016.0,Echolocation,Pipistrellus nathusii,0.69,0.714,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1758.2105,1758.2186,40937.0,54308.0,Echolocation,Pipistrellus nathusii,0.554,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1758.3185,1758.3264,40937.0,58267.0,Echolocation,Pipistrellus nathusii,0.666,0.722,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1758.4245,1758.4337,39218.0,61368.0,Echolocation,Pipistrellus nathusii,0.411,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1758.5315,1758.54,40937.0,55840.0,Echolocation,Pipistrellus nathusii,0.598,0.682,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1758.7375,1758.7462,40078.0,56771.0,Echolocation,Pipistrellus nathusii,0.591,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1758.8505,1758.8576,40078.0,54493.0,Echolocation,Pipistrellus nathusii,0.57,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1758.9605,1758.9689,40078.0,60933.0,Echolocation,Pipistrellus nathusii,0.61,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1759.1585,1759.1664,40078.0,55996.0,Echolocation,Pipistrellus nathusii,0.537,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1759.2715,1759.2792,40078.0,50313.0,Echolocation,Pipistrellus nathusii,0.615,0.68,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1759.4795,1759.4874,40078.0,51804.0,Echolocation,Pipistrellus nathusii,0.662,0.691,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1759.5935,1759.6017,40937.0,50812.0,Echolocation,Pipistrellus nathusii,0.425,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1759.7065,1759.7138,39218.0,53809.0,Echolocation,Pipistrellus nathusii,0.575,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1760.0535,1760.0611,39218.0,53091.0,Echolocation,Pipistrellus nathusii,0.589,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1760.3655,1760.3734,40078.0,52641.0,Echolocation,Pipistrellus nathusii,0.494,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1760.5645,1760.5701,41796.0,54182.0,Echolocation,Pipistrellus nathusii,0.444,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1760.6795,1760.6873,40078.0,48476.0,Echolocation,Pipistrellus nathusii,0.45,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1760.9865,1760.9947,39218.0,47544.0,Echolocation,Pipistrellus nathusii,0.431,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1761.3785,1761.3863,40078.0,52520.0,Echolocation,Pipistrellus nathusii,0.486,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1761.7995,1761.8077,40078.0,50152.0,Echolocation,Pipistrellus nathusii,0.523,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1762.1865,1762.1933,38359.0,47437.0,Echolocation,Pipistrellus nathusii,0.465,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
1762.5785,1762.5859,38359.0,45558.0,Echolocation,Pipistrellus nathusii,0.503,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_083000.WAV,recover-20220912,UBNA_007,Telephone Field
