start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
333.0635,333.0689,45234.0,60239.0,Pipistrellus pipistrellus,0.549,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
333.1655,333.1712,45234.0,56902.0,Pipistrellus pipistrellus,0.542,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
333.2675,333.2728,44375.0,60462.0,Pipistrellus pipistrellus,0.458,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
333.3605,333.3665,44375.0,65081.0,Pipistrellus pipistrellus,0.499,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
333.4585,333.4648,44375.0,59246.0,Pipistrellus pipistrellus,0.53,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
333.5575,333.5629,44375.0,63961.0,Pipistrellus pipistrellus,0.516,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
333.7885,333.7937,43515.0,60924.0,Pipistrellus pipistrellus,0.624,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
333.8845,333.89,44375.0,67324.0,Pipistrellus pipistrellus,0.541,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
333.9805,333.9872,44375.0,66749.0,Pipistrellus pipistrellus,0.546,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
334.5445,334.5502,41796.0,72287.0,Pipistrellus pipistrellus,0.466,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
335.0795,335.087,45234.0,55395.0,Pipistrellus pipistrellus,0.514,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
335.1755,335.1814,46953.0,59513.0,Pipistrellus pipistrellus,0.565,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
335.2645,335.2713,45234.0,64064.0,Pipistrellus pipistrellus,0.484,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
335.3585,335.3674,45234.0,52161.0,Pipistrellus pipistrellus,0.477,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
335.5535,335.5589,44375.0,72602.0,Pipistrellus pipistrellus,0.594,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
335.6575,335.6631,46953.0,59311.0,Pipistrellus pipistrellus,0.514,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
335.7515,335.7569,45234.0,60218.0,Pipistrellus pipistrellus,0.559,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
335.8445,335.8496,45234.0,58380.0,Pipistrellus pipistrellus,0.472,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
335.9365,335.9421,43515.0,57472.0,Pipistrellus pipistrellus,0.665,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
336.1285,336.1381,44375.0,61988.0,Pipistrellus pipistrellus,0.525,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
336.3285,336.3378,44375.0,58852.0,Pipistrellus pipistrellus,0.518,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
336.4215,336.4306,45234.0,56572.0,Pipistrellus pipistrellus,0.549,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
337.7415,337.7502,44375.0,60214.0,Pipistrellus pipistrellus,0.41,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
337.8275,337.8357,46953.0,58162.0,Pipistrellus pipistrellus,0.476,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
337.9065,337.9135,44375.0,61098.0,Pipistrellus pipistrellus,0.449,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
337.9885,337.9984,46953.0,62002.0,Pipistrellus pipistrellus,0.456,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
338.1715,338.1789,46953.0,63894.0,Pipistrellus pipistrellus,0.537,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
338.2715,338.2796,46093.0,66567.0,Pipistrellus pipistrellus,0.586,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
338.3745,338.383,47812.0,66323.0,Pipistrellus pipistrellus,0.459,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
338.4745,338.4833,45234.0,65049.0,Pipistrellus pipistrellus,0.509,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
338.5525,338.5585,46953.0,64901.0,Pipistrellus pipistrellus,0.556,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
338.6315,338.6386,45234.0,64638.0,Pipistrellus pipistrellus,0.538,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
338.7225,338.7278,46093.0,66445.0,Pipistrellus pipistrellus,0.646,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
338.8135,338.8198,46093.0,63299.0,Pipistrellus pipistrellus,0.572,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
338.9125,338.9209,45234.0,64647.0,Pipistrellus pipistrellus,0.501,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
339.0965,339.1033,46093.0,67301.0,Pipistrellus pipistrellus,0.565,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
339.1815,339.1882,44375.0,70808.0,Pipistrellus pipistrellus,0.612,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
339.2855,339.2904,46093.0,60829.0,Pipistrellus pipistrellus,0.62,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
339.3825,339.3886,45234.0,70825.0,Pipistrellus pipistrellus,0.64,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
339.4875,339.4944,43515.0,60917.0,Pipistrellus pipistrellus,0.511,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
339.5885,339.5981,46953.0,55142.0,Pipistrellus pipistrellus,0.541,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
339.6945,339.6998,46093.0,57109.0,Pipistrellus pipistrellus,0.496,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
339.9015,339.9074,44375.0,53150.0,Pipistrellus pipistrellus,0.593,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
340.0925,340.0977,44375.0,56110.0,Pipistrellus pipistrellus,0.5,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
340.1885,340.1937,41796.0,55835.0,Pipistrellus pipistrellus,0.427,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
340.2895,340.2949,44375.0,54306.0,Pipistrellus pipistrellus,0.571,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
340.4945,340.4999,43515.0,53573.0,Pipistrellus pipistrellus,0.601,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
340.5925,340.5982,44375.0,56417.0,Pipistrellus pipistrellus,0.535,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
341.5065,341.512,46093.0,60945.0,Pipistrellus pipistrellus,0.495,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
341.7505,341.7562,45234.0,67520.0,Pipistrellus pipistrellus,0.287,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
343.1825,343.19,46093.0,58566.0,Pipistrellus pipistrellus,0.476,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
343.2765,343.2845,46093.0,58613.0,Pipistrellus pipistrellus,0.48,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
343.3735,343.3806,46953.0,57509.0,Pipistrellus pipistrellus,0.469,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
343.4675,343.4737,44375.0,58975.0,Pipistrellus pipistrellus,0.517,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
343.5735,343.5789,45234.0,58339.0,Pipistrellus pipistrellus,0.585,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
343.6715,343.6768,43515.0,66144.0,Pipistrellus pipistrellus,0.469,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
343.7705,343.7771,43515.0,54944.0,Pipistrellus pipistrellus,0.536,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
343.8635,343.8688,43515.0,57260.0,Pipistrellus pipistrellus,0.565,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
344.0505,344.0558,46093.0,56856.0,Pipistrellus pipistrellus,0.5,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
344.1405,344.1457,43515.0,57021.0,Pipistrellus pipistrellus,0.658,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
344.2145,344.2203,44375.0,53435.0,Pipistrellus pipistrellus,0.552,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
344.3715,344.3768,44375.0,58480.0,Pipistrellus pipistrellus,0.544,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
344.4545,344.4599,46093.0,61272.0,Pipistrellus pipistrellus,0.443,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
344.6065,344.6105,50390.0,65300.0,Pipistrellus pipistrellus,0.483,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
344.6735,344.6773,50390.0,66615.0,Pipistrellus pipistrellus,0.45,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
345.1015,345.1059,48671.0,67382.0,Pipistrellus pipistrellus,0.295,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
345.5485,345.5525,49531.0,64264.0,Pipistrellus pipistrellus,0.513,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
345.6295,345.6334,48671.0,66990.0,Pipistrellus pipistrellus,0.634,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
345.7135,345.7185,48671.0,62186.0,Pipistrellus pipistrellus,0.482,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
345.8825,345.8873,48671.0,58643.0,Pipistrellus pipistrellus,0.491,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
346.2185,346.2242,46093.0,61431.0,Pipistrellus pipistrellus,0.474,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
346.4705,346.4762,44375.0,54122.0,Pipistrellus pipistrellus,0.558,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
346.6445,346.6498,43515.0,54028.0,Pipistrellus pipistrellus,0.533,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
346.7335,346.7394,44375.0,50881.0,Pipistrellus pipistrellus,0.498,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
346.9185,346.9242,43515.0,52748.0,Pipistrellus pipistrellus,0.47,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
347.1055,347.1131,44375.0,52424.0,Pipistrellus pipistrellus,0.489,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
347.4805,347.4861,48671.0,61400.0,Pipistrellus pipistrellus,0.45,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
348.3575,348.3621,48671.0,60438.0,Pipistrellus pipistrellus,0.492,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
349.2175,349.2228,41796.0,74311.0,Myotis alcathoe,0.349,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
351.1085,351.1129,43515.0,66931.0,Pipistrellus pipistrellus,0.461,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
351.1905,351.195,41796.0,67520.0,Pipistrellus pipistrellus,0.459,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
351.2765,351.2825,43515.0,61377.0,Pipistrellus pipistrellus,0.665,0.771,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
351.3625,351.3678,45234.0,61797.0,Pipistrellus pipistrellus,0.562,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
351.5435,351.5484,47812.0,58030.0,Pipistrellus pipistrellus,0.576,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
351.6345,351.6401,46093.0,56700.0,Pipistrellus pipistrellus,0.535,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
351.7275,351.7323,46953.0,57271.0,Pipistrellus pipistrellus,0.503,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
351.8135,351.8191,46953.0,58207.0,Pipistrellus pipistrellus,0.539,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
352.1615,352.1664,47812.0,60939.0,Pipistrellus pipistrellus,0.482,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
352.2505,352.2581,46093.0,54704.0,Pipistrellus pipistrellus,0.486,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
352.7435,352.7481,46093.0,58890.0,Pipistrellus pipistrellus,0.525,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
353.1655,353.1705,44375.0,59170.0,Pipistrellus pipistrellus,0.421,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
356.2255,356.233,46953.0,60451.0,Pipistrellus pipistrellus,0.458,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
356.3215,356.326,48671.0,61725.0,Pipistrellus pipistrellus,0.539,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
356.4085,356.4137,45234.0,58213.0,Pipistrellus pipistrellus,0.546,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
356.6835,356.6892,46093.0,60176.0,Pipistrellus pipistrellus,0.554,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
356.7785,356.7841,45234.0,60120.0,Pipistrellus pipistrellus,0.438,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
356.8765,356.8823,47812.0,61291.0,Pipistrellus pipistrellus,0.531,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
357.0715,357.0769,44375.0,65393.0,Pipistrellus pipistrellus,0.45,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
357.3745,357.3808,44375.0,61203.0,Pipistrellus pipistrellus,0.551,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
357.4705,357.4762,45234.0,60487.0,Pipistrellus pipistrellus,0.563,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
357.5655,357.5735,44375.0,65741.0,Pipistrellus pipistrellus,0.49,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
357.6615,357.6673,46093.0,68392.0,Pipistrellus pipistrellus,0.486,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
357.7575,357.763,43515.0,65163.0,Pipistrellus pipistrellus,0.659,0.73,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
357.8155,357.8207,45234.0,56292.0,Pipistrellus pipistrellus,0.49,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
357.8595,357.8651,44375.0,68013.0,Pipistrellus pipistrellus,0.551,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
357.9575,357.9637,46953.0,65103.0,Pipistrellus pipistrellus,0.533,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
358.0575,358.0632,46953.0,70024.0,Pipistrellus pipistrellus,0.673,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
358.1505,358.1579,45234.0,67330.0,Pipistrellus pipistrellus,0.608,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
358.3515,358.3577,44375.0,57414.0,Pipistrellus pipistrellus,0.521,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
358.7165,358.7246,43515.0,49611.0,Pipistrellus pipistrellus,0.481,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
358.9125,358.9175,42656.0,55098.0,Pipistrellus pipistrellus,0.485,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
359.0815,359.0874,46953.0,54423.0,Pipistrellus pipistrellus,0.53,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
359.1215,359.1275,45234.0,51813.0,Pipistrellus pipistrellus,0.56,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
359.2305,359.2362,44375.0,51393.0,Pipistrellus pipistrellus,0.569,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
359.4265,359.4332,45234.0,52311.0,Pipistrellus pipistrellus,0.542,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
359.5245,359.5302,44375.0,52601.0,Pipistrellus pipistrellus,0.587,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
360.0625,360.0691,46953.0,55382.0,Pipistrellus pipistrellus,0.504,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
360.1365,360.1418,46953.0,56327.0,Pipistrellus pipistrellus,0.557,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
360.3105,360.3157,46953.0,57836.0,Pipistrellus pipistrellus,0.57,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
361.0735,361.0792,46093.0,56041.0,Pipistrellus pipistrellus,0.602,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
361.1615,361.1673,46093.0,55723.0,Pipistrellus pipistrellus,0.577,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
361.2515,361.2583,46093.0,55396.0,Pipistrellus pipistrellus,0.614,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
361.3405,361.3454,46093.0,58961.0,Pipistrellus pipistrellus,0.61,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
361.5165,361.5221,46953.0,56334.0,Pipistrellus pipistrellus,0.549,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
361.6105,361.6164,46093.0,57741.0,Pipistrellus pipistrellus,0.512,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
361.8045,361.8104,47812.0,60912.0,Pipistrellus pipistrellus,0.634,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
