start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
874.5925,874.6009,38359.0,46887.0,Pipistrellus nathusii,0.413,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
878.8015,878.8107,40937.0,57098.0,Pipistrellus nathusii,0.395,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
878.9865,878.9943,40078.0,54277.0,Pipistrellus nathusii,0.348,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
879.0865,879.0938,40937.0,58016.0,Pipistrellus nathusii,0.392,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
879.2745,879.2847,39218.0,57678.0,Pipistrellus nathusii,0.438,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
879.3755,879.3843,40078.0,55003.0,Pipistrellus nathusii,0.391,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
880.5215,880.529,40078.0,54005.0,Pipistrellus nathusii,0.344,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
880.7235,880.7316,40078.0,50449.0,Pipistrellus nathusii,0.488,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
880.9025,880.912,39218.0,57266.0,Pipistrellus nathusii,0.385,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
881.0395,881.0479,40078.0,56728.0,Pipistrellus nathusii,0.419,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
881.3015,881.31,40078.0,57840.0,Pipistrellus nathusii,0.421,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
881.3955,881.4048,40078.0,54144.0,Pipistrellus nathusii,0.393,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
881.5865,881.5964,40078.0,62015.0,Pipistrellus nathusii,0.438,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
881.6785,881.6877,40078.0,51393.0,Pipistrellus nathusii,0.489,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
882.4955,882.5064,40078.0,57674.0,Pipistrellus nathusii,0.388,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
882.6565,882.665,40937.0,49213.0,Pipistrellus nathusii,0.533,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
882.8145,882.8233,36640.0,52340.0,Pipistrellus nathusii,0.393,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
883.7085,883.7169,40078.0,47291.0,Pipistrellus nathusii,0.448,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
883.8065,883.8147,40078.0,53831.0,Pipistrellus nathusii,0.455,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
883.9495,883.9582,40078.0,50560.0,Pipistrellus nathusii,0.381,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
884.0995,884.1093,39218.0,56906.0,Pipistrellus nathusii,0.391,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
884.1865,884.1969,40078.0,59693.0,Pipistrellus nathusii,0.397,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
884.3365,884.3473,40078.0,58872.0,Pipistrellus nathusii,0.416,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
884.4215,884.4308,40937.0,59086.0,Pipistrellus nathusii,0.399,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
884.5935,884.6047,40078.0,60902.0,Pipistrellus nathusii,0.426,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
884.6885,884.6983,40078.0,55618.0,Pipistrellus nathusii,0.414,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
884.8795,884.8901,40078.0,57923.0,Pipistrellus nathusii,0.51,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
884.9755,884.9856,40078.0,52368.0,Pipistrellus nathusii,0.509,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
885.0755,885.0851,40078.0,60194.0,Pipistrellus nathusii,0.443,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
885.1755,885.1855,40078.0,57421.0,Pipistrellus nathusii,0.382,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
885.3645,885.3747,40078.0,58659.0,Pipistrellus nathusii,0.436,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
885.4595,885.4671,39218.0,53743.0,Pipistrellus nathusii,0.53,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
885.5585,885.5663,40078.0,52838.0,Pipistrellus nathusii,0.474,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
885.6605,885.6682,39218.0,48469.0,Pipistrellus nathusii,0.445,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
885.8465,885.854,40078.0,52365.0,Pipistrellus nathusii,0.441,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
886.0285,886.0368,39218.0,58701.0,Pipistrellus nathusii,0.518,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
886.1015,886.1084,40078.0,50402.0,Pipistrellus nathusii,0.649,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
886.1725,886.1806,39218.0,55260.0,Pipistrellus nathusii,0.497,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
886.2505,886.2579,39218.0,55112.0,Pipistrellus nathusii,0.439,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
886.3255,886.3322000000001,40078.0,58756.0,Pipistrellus nathusii,0.385,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
886.4135,886.4208,40078.0,51492.0,Pipistrellus nathusii,0.47,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
886.5915,886.5998,39218.0,55480.0,Pipistrellus nathusii,0.512,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
886.6885,886.6966,40078.0,49892.0,Pipistrellus nathusii,0.476,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
886.8745,886.8825,38359.0,54987.0,Pipistrellus nathusii,0.524,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
886.9725,886.9802999999999,39218.0,49844.0,Pipistrellus nathusii,0.585,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
887.5235,887.5298,38359.0,53446.0,Pipistrellus nathusii,0.52,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
887.5775,887.5849,38359.0,52479.0,Pipistrellus nathusii,0.35,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
887.6575,887.6647,37500.0,48062.0,Pipistrellus nathusii,0.491,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
887.7925,887.8,38359.0,53696.0,Pipistrellus nathusii,0.516,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
887.8775,887.8847,37500.0,47665.0,Pipistrellus nathusii,0.375,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
888.1245,888.1322,38359.0,49079.0,Pipistrellus nathusii,0.406,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
888.2995,888.3052,37500.0,52216.0,Pipistrellus nathusii,0.371,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
888.4805,888.4868,39218.0,54419.0,Pipistrellus nathusii,0.383,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
909.4495,909.456,41796.0,51470.0,Pipistrellus nathusii,0.5,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
909.5475,909.5549,40937.0,47311.0,Pipistrellus nathusii,0.553,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
909.6455,909.6526,40937.0,48910.0,Pipistrellus nathusii,0.56,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
909.7405,909.7501,39218.0,46023.0,Pipistrellus nathusii,0.523,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
909.8395,909.8464,40078.0,50698.0,Pipistrellus nathusii,0.652,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
910.0075,910.0157,40078.0,49618.0,Pipistrellus nathusii,0.369,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1124.3395,1124.3443,47812.0,62686.0,Pipistrellus pipistrellus,0.538,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1124.5355,1124.5402,48671.0,63179.0,Pipistrellus pipistrellus,0.506,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1124.7435,1124.7477,48671.0,64511.0,Pipistrellus pipistrellus,0.555,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1124.8535,1124.8586,47812.0,62233.0,Pipistrellus pipistrellus,0.515,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1124.9645,1124.9688,49531.0,63876.0,Pipistrellus pipistrellus,0.575,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1125.0675,1125.0724,50390.0,63811.0,Pipistrellus pipistrellus,0.468,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1125.1825,1125.1883,48671.0,67043.0,Pipistrellus pipistrellus,0.48,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1125.2995,1125.3046,49531.0,58208.0,Pipistrellus pipistrellus,0.528,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1125.3985,1125.4036,49531.0,64958.0,Pipistrellus pipistrellus,0.499,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1125.6215,1125.6271,48671.0,59687.0,Pipistrellus pipistrellus,0.526,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1125.7265,1125.7334,47812.0,64712.0,Pipistrellus pipistrellus,0.5,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1125.8285,1125.8329,49531.0,63435.0,Pipistrellus pipistrellus,0.499,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1125.9365,1125.941,47812.0,59141.0,Pipistrellus pipistrellus,0.57,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1126.0955,1126.1001,47812.0,58174.0,Pipistrellus pipistrellus,0.524,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1126.2025,1126.2085,47812.0,56830.0,Pipistrellus pipistrellus,0.545,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1126.3075,1126.3132,46953.0,60944.0,Pipistrellus pipistrellus,0.54,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1126.5325,1126.5364,46953.0,60987.0,Pipistrellus pipistrellus,0.493,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1126.7485,1126.7544,46953.0,54983.0,Pipistrellus pipistrellus,0.508,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1129.2675,1129.2722,48671.0,59536.0,Pipistrellus pipistrellus,0.534,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1751.8245,1751.8318,47812.0,65524.0,Pipistrellus pipistrellus,0.448,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1752.3765,1752.3811,47812.0,64798.0,Pipistrellus pipistrellus,0.511,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1752.4465,1752.4519,43515.0,71517.0,Pipistrellus pipistrellus,0.559,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1752.9855,1752.9896,46953.0,61345.0,Pipistrellus pipistrellus,0.564,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1753.1645,1753.1697,45234.0,65008.0,Pipistrellus pipistrellus,0.635,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1753.2605,1753.2665,46093.0,62902.0,Pipistrellus pipistrellus,0.531,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1753.4455,1753.4506,41796.0,71076.0,Myotis alcathoe,0.255,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1753.7255,1753.7307,46093.0,59370.0,Pipistrellus pipistrellus,0.516,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1753.8145,1753.8221,46953.0,58552.0,Pipistrellus pipistrellus,0.601,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1754.0035,1754.0089,46953.0,56460.0,Pipistrellus pipistrellus,0.524,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1754.1735,1754.1811,43515.0,56157.0,Pipistrellus pipistrellus,0.409,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1754.4315,1754.4381,44375.0,57781.0,Pipistrellus pipistrellus,0.517,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_030000.WAV,recover-20220919,UBNA_007,Telephone Field
